3.787854207156324264e+03 1.747715310471251060e+00
3.818023706040547040e+03 1.715987807398434484e+00
3.848193204924770271e+03 1.857811794716506482e+00
3.878362703808993501e+03 2.018480354370810748e+00
3.908532202693216277e+03 1.873330611225281439e+00
3.938701701577439053e+03 1.573760531210042668e+00
3.968871200461661829e+03 1.547281751979777464e+00
3.999040699345885059e+03 1.684200802689012733e+00
4.029210198230108290e+03 1.817195408264212775e+00
4.059379697114331066e+03 1.824565898028106092e+00
4.089549195998553841e+03 1.669031466471780023e+00
4.119718694882776617e+03 1.606296081199716230e+00
4.149888193766999393e+03 1.565344355276924615e+00
4.180057692651223078e+03 1.403411202197740959e+00
4.210227191535445854e+03 1.415139727725375662e+00
4.240396690419668630e+03 1.352172396258769949e+00
4.270566189303891406e+03 1.297320518719289772e+00
4.300735688188114182e+03 1.372488945424626294e+00
4.330905187072337867e+03 1.536714564336339794e+00
4.361074685956560643e+03 1.433626968859685880e+00
4.391244184840783419e+03 1.354804471355160134e+00
4.421413683725006194e+03 1.535278582323923446e+00
4.451583182609228970e+03 1.516273318839448825e+00
4.481752681493452656e+03 1.531844842044848498e+00
4.511922180377675431e+03 1.492947988613974708e+00
4.542091679261898207e+03 1.465861016343505963e+00
4.572261178146120983e+03 1.556516626357292044e+00
4.602430677030343759e+03 1.491222073858381014e+00
4.632600175914567444e+03 1.277007412935181385e+00
4.662769674798790220e+03 1.386201868897738221e+00
4.692939173683012996e+03 1.366223000701966894e+00
4.723108672567235772e+03 1.282974472122117016e+00
4.753278171451458547e+03 1.299742317970273398e+00
4.783447670335682233e+03 1.282156095060016820e+00
4.813617169219905009e+03 1.053851942435747757e+00
4.843786668104127784e+03 1.034030000624169610e+00
4.873956166988350560e+03 1.179434554019049619e+00
4.904125665872573336e+03 1.245137904799080486e+00
4.934295164756796112e+03 1.222626222724771061e+00
4.964464663641019797e+03 1.189146727018587368e+00
4.994634162525242573e+03 1.183978761955966519e+00
5.024803661409465349e+03 1.144535925915137087e+00
5.054973160293688125e+03 1.245581641927001604e+00
5.085142659177911810e+03 1.263207899889047026e+00
5.115312158062134586e+03 1.196091890268971891e+00
5.145481656946357361e+03 1.182444436960828016e+00
5.175651155830580137e+03 1.199193275341734255e+00
5.205820654714802913e+03 1.062949448837395172e+00
5.235990153599025689e+03 9.930409484432322076e-01
5.266159652483249374e+03 1.041671094281696019e+00
5.296329151367472150e+03 1.075626052139641020e+00
5.326498650251694926e+03 1.085805147704204332e+00
5.356668149135917702e+03 1.020306517447029604e+00
5.386837648020140477e+03 9.468657501440412849e-01
5.417007146904364163e+03 8.938840420995191050e-01
5.447176645788586939e+03 8.506866344242163258e-01
5.477346144672809714e+03 1.009385396071656338e+00
5.507515643557032490e+03 9.537210181749257165e-01
5.537685142441255266e+03 1.020144173475553195e+00
5.567854641325478951e+03 1.014617224387764693e+00
5.598024140209701727e+03 1.006959051556767903e+00
5.628193639093924503e+03 9.883882510253756415e-01
5.658363137978147279e+03 9.606066338769494450e-01
5.688532636862370055e+03 9.489176842835351788e-01
5.718702135746593740e+03 8.973054321160579549e-01
5.748871634630816516e+03 8.761261092194322364e-01
5.779041133515039292e+03 8.952997770272592692e-01
5.809210632399262067e+03 9.644191920600585499e-01
5.839380131283484843e+03 9.838505625579011538e-01
5.869549630167707619e+03 9.756985628724886839e-01
5.899719129051931304e+03 9.590949433778331867e-01
5.929888627936154080e+03 9.115972110168830689e-01
5.960058126820376856e+03 9.390632307501707299e-01
5.990227625704600541e+03 8.704374130130024811e-01
6.020397124588823317e+03 7.721006742898998132e-01
6.050566623473046093e+03 6.594313870260761767e-01
6.080736122357268869e+03 6.058413711619589082e-01
6.110905621241491644e+03 6.532122263834324594e-01
6.141075120125714420e+03 6.927158266341761905e-01
6.171244619009937196e+03 7.307294985584507074e-01
6.201414117894160881e+03 7.193876877569894690e-01
6.231583616778383657e+03 6.581319236220268820e-01
6.261753115662606433e+03 6.628998136372925565e-01
6.291922614546829209e+03 6.895969721380149631e-01
6.322092113431052894e+03 7.245007423586705686e-01
6.352261612315275670e+03 7.785281365724173730e-01
6.382431111199498446e+03 7.688021441341279516e-01
6.412600610083721222e+03 7.724805022525810250e-01
6.442770108967943997e+03 7.660810231857347885e-01
6.472939607852166773e+03 7.412758652202530163e-01
6.503109106736390459e+03 7.754433715555586470e-01
6.533278605620613234e+03 7.642353017011873639e-01
6.563448104504836010e+03 7.389636802882479927e-01
6.593617603389058786e+03 7.576162496582159456e-01
6.623787102273282471e+03 7.740435680073746161e-01
6.653956601157505247e+03 7.281738665368642227e-01
6.684126100041728023e+03 6.799853917972724648e-01
6.714295598925950799e+03 6.010606028989563532e-01
6.744465097810173575e+03 6.365194462573854350e-01
6.774634596694396350e+03 6.295993049143678855e-01
6.804804095578619126e+03 6.412214069901149838e-01
6.834973594462842811e+03 6.130852133451607511e-01
6.865143093347065587e+03 5.915330869846197048e-01
6.895312592231288363e+03 5.955554159838148953e-01
6.925482091115512048e+03 5.785944423313565954e-01
6.955651589999734824e+03 6.200154093628793550e-01
6.985821088883957600e+03 6.060139993669212410e-01
7.015990587768180376e+03 5.534103287265706994e-01
7.046160086652403152e+03 5.877670374109872364e-01
7.076329585536625927e+03 5.465751930009721260e-01
7.106499084420848703e+03 5.545895721958574720e-01
7.136668583305072389e+03 5.358193539495028634e-01
