3.300327915308826960e+03 3.763087547840041625e-01
3.320327959469788766e+03 6.207372212430071201e-01
3.340328003630750572e+03 5.028467360582058454e-01
3.360328047791711924e+03 2.188375940459715008e-01
3.380328091952673276e+03 4.326186816208589248e-01
3.400328136113635082e+03 4.845987747539816093e-01
3.420328180274596889e+03 4.979827167283497613e-01
3.440328224435558241e+03 5.599031704029607814e-01
3.460328268596519592e+03 5.004214882366464501e-01
3.480328312757481399e+03 5.305612780785544658e-01
3.500328356918443205e+03 4.256778747977081334e-01
3.520328401079404557e+03 4.726122804091366092e-01
3.540328445240365909e+03 4.233662259447422138e-01
3.560328489401327715e+03 4.881915675305297242e-01
3.580328533562289067e+03 4.549007586788259561e-01
3.600328577723250419e+03 5.012193857541483721e-01
3.620328621884212225e+03 5.220774185986755134e-01
3.640328666045174032e+03 5.009128488547691660e-01
3.660328710206135383e+03 4.909999864763132105e-01
3.680328754367096735e+03 4.173067127073068483e-01
3.700328798528058542e+03 4.871277041738605318e-01
3.720328842689020348e+03 7.591972339552726101e-01
3.740328886849981700e+03 4.205402262062001295e-01
3.760328931010943052e+03 4.231687801183773301e-01
3.780328975171904858e+03 4.591156410452907899e-01
3.800329019332866210e+03 4.533229952261385587e-01
3.820329063493828016e+03 4.857843512912866646e-01
3.840329107654789368e+03 4.624334521915134388e-01
3.860329151815751175e+03 5.934283898247779687e-01
3.880329195976712526e+03 6.044051155599031722e-01
3.900329240137673878e+03 6.993954912028418347e-01
3.920329284298635685e+03 7.915594163176804532e-01
3.940329328459597491e+03 8.019861787921543916e-01
3.960329372620558843e+03 7.595172945413891652e-01
3.980329416781520194e+03 7.749117579440391035e-01
4.000329460942482001e+03 9.101846884818759476e-01
4.020329505103443353e+03 1.013451560408054952e+00
4.040329549264405159e+03 1.000000000000000000e+00
4.060329593425366511e+03 9.761622481776831561e-01
4.080329637586328317e+03 8.851027574797256658e-01
4.100329681747289214e+03 8.760261097311941025e-01
4.120329725908251930e+03 8.475745267836615193e-01
4.140329770069212827e+03 9.003214129547902900e-01
4.160329814230173724e+03 8.706910153133212704e-01
4.180329858391136440e+03 8.749374529488398444e-01
4.200329902552097337e+03 8.190620872458110879e-01
4.220329946713059144e+03 8.505407220747138730e-01
4.240329990874020950e+03 8.261259596182713993e-01
4.260330035034981847e+03 8.220418062236005685e-01
4.280330079195943654e+03 8.247780988401184343e-01
4.300330123356905460e+03 7.539545513967713664e-01
4.320330167517866357e+03 7.763407608426158291e-01
4.340330211678829073e+03 8.090635748513521630e-01
4.360330255839789970e+03 7.616901002105186391e-01
4.380330300000751777e+03 7.391686538973010201e-01
4.400330344161713583e+03 7.673925881180888586e-01
4.420330388322674480e+03 7.704534492163023218e-01
4.440330432483636287e+03 8.007555232990583027e-01
4.460330476644598093e+03 8.335189083680064615e-01
4.480330520805558990e+03 8.380944223808000082e-01
4.500330564966520797e+03 8.877534000802405068e-01
4.520330609127482603e+03 9.619984402681296398e-01
4.540330653288443500e+03 1.004435769249841126e+00
4.560330697449406216e+03 1.041409528789674965e+00
4.580330741610367113e+03 1.086520039849796948e+00
4.600330785771328920e+03 1.081092533572552306e+00
4.620330829932290726e+03 1.108487015006784482e+00
4.640330874093251623e+03 1.095396086245058243e+00
4.660330918254213429e+03 1.100967845180834015e+00
4.680330962415175236e+03 1.095991128461500264e+00
4.700331006576136133e+03 1.145659121952099069e+00
4.720331050737097939e+03 1.119747738163393125e+00
4.740331094898059746e+03 1.121812354338624029e+00
4.760331139059020643e+03 1.040679249705859677e+00
4.780331183219983359e+03 1.036148814648857552e+00
4.800331227380944256e+03 9.527978253911726370e-01
4.820331271541906062e+03 8.936136643330793161e-01
4.840331315702867869e+03 7.983753544332898855e-01
4.860331359863828766e+03 9.273011679957445796e-01
4.880331404024790572e+03 7.294225836552722386e-01
4.900331448185752379e+03 7.732753918488231015e-01
4.920331492346713276e+03 8.614385596372046150e-01
4.940331536507675992e+03 9.580179684717783362e-01
4.960331580668636889e+03 1.044961750506011366e+00
4.980331624829597786e+03 1.175510406476944381e+00
5.000331668990560502e+03 1.267836615832630853e+00
5.020331713151521399e+03 1.219980796364832809e+00
5.040331757312483205e+03 1.106886712076201595e+00
5.060331801473445012e+03 1.006870032862558606e+00
5.080331845634405909e+03 9.392155360113237927e-01
5.100331889795367715e+03 9.154003236669024934e-01
5.120331933956329522e+03 9.715146078356239334e-01
5.140331978117290419e+03 9.857550499700225011e-01
5.160332022278253135e+03 1.034864064408812068e+00
5.180332066439214032e+03 9.967407914963057891e-01
5.200332110600175838e+03 1.017039845289023692e+00
5.220332154761137645e+03 1.012770868175609573e+00
5.240332198922098542e+03 1.004287008695730510e+00
5.260332243083060348e+03 1.026290047017351048e+00
5.280332287244022154e+03 1.090360766883195831e+00
5.300332331404983051e+03 1.135381120031735636e+00
5.320332375565944858e+03 1.161973196052886514e+00
5.340332419726906664e+03 1.152831183818457950e+00
5.360332463887867561e+03 1.204194146046801084e+00
5.380332508048829368e+03 1.203333137991191570e+00
5.400332552209791174e+03 1.217267043226210710e+00
5.420332596370752981e+03 1.189602088057231999e+00
5.440332640531714787e+03 1.200236213728345325e+00
5.460332684692675684e+03 1.137427704624650149e+00
5.480332728853637491e+03 1.227752408343213197e+00
5.500332773014599297e+03 1.300640571961791059e+00
5.520332817175560194e+03 1.342401716606636430e+00
5.540332861336522001e+03 1.330370143306000452e+00
5.560332905497483807e+03 1.191116740971812193e+00
5.580332949658445614e+03 1.061645472044285610e+00
5.600332993819406511e+03 9.838752575135348843e-01
5.620333037980368317e+03 8.633882244751681645e-01
5.640333082141330124e+03 8.408397307884760696e-01
5.660333126302291930e+03 6.889371734593139340e-01
5.680333170463252827e+03 6.793353558758165045e-01
5.700333214624214634e+03 6.312631574202215434e-01
5.720333258785176440e+03 6.329784116880716738e-01
5.740333302946137337e+03 6.950724193424783204e-01
5.760333347107099144e+03 7.805421195223433140e-01
5.780333391268060950e+03 8.598991132969394657e-01
5.800333435429022757e+03 9.943470989438000229e-01
5.820333479589984563e+03 1.109420149391659560e+00
5.840333523750945460e+03 1.275067280341517950e+00
5.860333567911907267e+03 1.403785730707333812e+00
5.880333612072869073e+03 1.452926300415177119e+00
5.900333656233829970e+03 1.442905248542822649e+00
5.920333700394791776e+03 1.473978172769605743e+00
5.940333744555753583e+03 1.411273345264230317e+00
5.960333788716714480e+03 1.397785721691542804e+00
5.980333832877676286e+03 1.287364819481321643e+00
6.000333877038638093e+03 1.252874910405575415e+00
6.020333921199599899e+03 1.189642659117444046e+00
6.040333965360561706e+03 1.173567503482349172e+00
6.060334009521522603e+03 1.108590696605103787e+00
6.080334053682484409e+03 1.072369755626980670e+00
6.100334097843446216e+03 1.075813787849418279e+00
6.120334142004407113e+03 1.084883673754581057e+00
6.140334186165368919e+03 1.067640973164497575e+00
6.160334230326330726e+03 1.064498969945860241e+00
6.180334274487291623e+03 1.075579377279304749e+00
6.200334318648253429e+03 1.071319415957048715e+00
6.220334362809215236e+03 1.082435886455126006e+00
6.240334406970177042e+03 1.117764264108586092e+00
6.260334451131138849e+03 1.130476529641667227e+00
6.280334495292099746e+03 1.101549363710538909e+00
6.300334539453061552e+03 1.114586197725315753e+00
6.320334583614023359e+03 1.092804046287071840e+00
6.340334627774984256e+03 1.038731838815685649e+00
6.360334671935946062e+03 1.047932453692642651e+00
6.380334716096907869e+03 9.883786451970625331e-01
6.400334760257868766e+03 1.048806985434989514e+00
6.420334804418830572e+03 1.027241212984542518e+00
6.440334848579792379e+03 1.051646959649826574e+00
6.460334892740754185e+03 1.045989550698047443e+00
6.480334936901715992e+03 8.392754910225259657e-01
6.500334981062676889e+03 8.452980395162126293e-01
6.520335025223638695e+03 8.400869122267651257e-01
6.540335069384600502e+03 9.214995063854340973e-01
6.560335113545561398e+03 1.827780357295803570e+00
6.580335157706523205e+03 1.126031744600668016e+00
6.600335201867485011e+03 1.089937024698759638e+00
6.620335246028446818e+03 1.063353964468767066e+00
6.640335290189407715e+03 1.101094066257049198e+00
6.660335334350369521e+03 1.097104578669539698e+00
6.680335378511331328e+03 1.106467477787344666e+00
6.700335422672293134e+03 1.097000897071220393e+00
6.720335466833254031e+03 1.244535303584227925e+00
6.740335510994215838e+03 1.101427650529902991e+00
6.760335555155177644e+03 1.022467351566268112e+00
6.780335599316138541e+03 9.667948411642992568e-01
6.800335643477100348e+03 9.247857622626028951e-01
6.820335687638062154e+03 9.284822366374705371e-01
6.840335731799023961e+03 8.580283366316102667e-01
6.860335775959985767e+03 7.999080389301861382e-01
6.880335820120946664e+03 7.515788904265821024e-01
6.900335864281908471e+03 6.860070413328945849e-01
6.920335908442870277e+03 7.138117412648252724e-01
6.940335952603831174e+03 8.223708826008753192e-01
6.960335996764792981e+03 9.517610094079780314e-01
6.980336040925754787e+03 1.032330627093354103e+00
7.000336085086715684e+03 1.090189466851189781e+00
7.020336129247677491e+03 1.172431513796414304e+00
7.040336173408639297e+03 1.191756862144045304e+00
7.060336217569601104e+03 1.152060333674430614e+00
7.080336261730562910e+03 1.079077504248691532e+00
7.100336305891523807e+03 1.084225521000031556e+00
7.120336350052485614e+03 1.043113513318577601e+00
7.140336394213447420e+03 1.068686804938850488e+00
7.160336438374408317e+03 9.837580522284781193e-01
7.180336482535370124e+03 9.915206484156999789e-01
7.200336526696331930e+03 1.044465881992309608e+00
7.220336570857292827e+03 1.012518426023179652e+00
7.240336615018254633e+03 1.114338263468464874e+00
7.260336659179216440e+03 1.134538143558442735e+00
7.280336703340178246e+03 1.168622342032069161e+00
7.300336747501140053e+03 1.142620800331781039e+00
7.320336791662100950e+03 1.059589871660212790e+00
7.340336835823062756e+03 1.065355470105890490e+00
