3.303705216087307235e+03 4.594250610915014826e-02
3.323707520506017318e+03 1.599998545440440567e-01
3.343709824924726490e+03 1.710154765137116561e-01
3.363712129343435663e+03 8.948620107831348203e-02
3.383714433762145745e+03 2.120313893952911199e-01
3.403716738180854918e+03 1.358274989333230209e-01
3.423719042599564546e+03 2.212305089019045157e-01
3.443721347018274173e+03 2.215587545091346200e-01
3.463723651436983346e+03 1.762118905395446133e-01
3.483725955855693428e+03 1.853317365501725711e-01
3.503728260274402601e+03 2.331101392498351466e-01
3.523730564693111774e+03 2.379053372638764985e-01
3.543732869111821856e+03 2.376587894185640537e-01
3.563735173530531029e+03 1.949228598580350080e-01
3.583737477949240656e+03 2.695347348822776379e-01
3.603739782367950284e+03 2.588994802373841275e-01
3.623742086786659456e+03 2.569794616190217429e-01
3.643744391205369539e+03 1.999713936619991472e-01
3.663746695624078711e+03 2.100672491369613426e-01
3.683749000042787884e+03 1.861346534269423258e-01
3.703751304461497966e+03 1.510162522788099648e-01
3.723753608880207139e+03 2.085688103642217295e-01
3.743755913298916767e+03 1.137303149606299218e-01
3.763758217717626394e+03 1.370941778829370683e-01
3.783760522136335567e+03 1.506671579845622611e-01
3.803762826555045649e+03 1.500979403436639437e-01
3.823765130973754822e+03 1.712273573561925721e-01
3.843767435392463995e+03 2.154673015011054626e-01
3.863769739811174077e+03 2.920610139249835702e-01
3.883772044229883249e+03 3.914559171482875355e-01
3.903774348648593332e+03 4.760240099297932681e-01
3.923776653067302504e+03 5.607860439858811663e-01
3.943778957486011677e+03 5.893851091889374949e-01
3.963781261904721759e+03 6.397371126023041477e-01
3.983783566323430932e+03 7.247585431131452482e-01
4.003785870742140105e+03 8.499088476009464266e-01
4.023788175160850187e+03 9.470370621775725528e-01
4.043790479579559360e+03 9.277132384314030755e-01
4.063792783998269442e+03 8.063302432023583544e-01
4.083795088416978615e+03 6.949909817307320381e-01
4.103797392835687788e+03 6.740574454055312525e-01
4.123799697254397870e+03 6.330461386292229875e-01
4.143802001673107043e+03 5.909293665877972668e-01
4.163804306091817125e+03 5.913051278073000461e-01
4.183806610510526298e+03 5.689049105930724659e-01
4.203808914929235470e+03 5.305845390015903051e-01
4.223811219347944643e+03 5.125746673907141115e-01
4.243813523766654725e+03 5.048485318645513642e-01
4.263815828185364808e+03 5.183371475117334315e-01
4.283818132604073980e+03 4.976169465885729726e-01
4.303820437022783153e+03 4.595317287925216321e-01
4.323822741441492326e+03 4.199361933206624542e-01
4.343825045860202408e+03 4.317544897405065640e-01
4.363827350278911581e+03 4.587099026414801495e-01
4.383829654697621663e+03 4.396430510841317085e-01
4.403831959116330836e+03 4.823295256196423741e-01
4.423834263535040009e+03 5.048970171831969056e-01
4.443836567953750091e+03 5.226693107327100574e-01
4.463838872372459264e+03 5.426695046739846706e-01
4.483841176791169346e+03 5.890020751716379399e-01
4.503843481209878519e+03 6.967025134789185392e-01
4.523845785628587691e+03 8.330165625848492406e-01
4.543848090047297774e+03 8.778557852682207230e-01
4.563850394466006946e+03 9.691924285326403155e-01
4.583852698884717029e+03 1.065195783716690547e+00
4.603855003303426201e+03 1.162736123501803664e+00
4.623857307722135374e+03 1.270303227182809191e+00
4.643859612140845456e+03 1.339642081377758753e+00
4.663861916559554629e+03 1.326655288778557873e+00
4.683864220978263802e+03 1.255718843334238333e+00
4.703866525396973884e+03 1.196375237578061412e+00
4.723868829815683057e+03 1.110876226678561673e+00
4.743871134234392230e+03 9.918520422016213756e-01
4.763873438653102312e+03 8.698702532873044957e-01
4.783875743071811485e+03 7.235997439975175860e-01
4.803878047490521567e+03 6.132132190372755476e-01
4.823880351909230740e+03 5.457531709398394382e-01
4.843882656327939912e+03 5.336197199487994203e-01
4.863884960746649995e+03 6.627264264380745562e-01
4.883887265165359167e+03 6.722416702222566709e-01
4.903889569584069250e+03 7.688680617509018322e-01
4.923891874002778422e+03 8.932644195337650084e-01
4.943894178421487595e+03 1.103656762732244667e+00
4.963896482840197677e+03 1.270598987626546661e+00
4.983898787258906850e+03 1.417776172375004862e+00
5.003901091677616023e+03 1.385836468717272396e+00
5.023903396096326105e+03 1.176171405298475525e+00
5.043905700515035278e+03 9.676384740700515463e-01
5.063908004933744451e+03 8.831940188510919443e-01
5.083910309352454533e+03 9.134052208991118027e-01
5.103912613771163706e+03 9.386418292541018893e-01
5.123914918189873788e+03 9.324963151157830143e-01
5.143917222608582961e+03 9.459097785190644370e-01
5.163919527027292133e+03 9.460212947519490712e-01
5.183921831446002216e+03 9.215919669524067492e-01
5.203924135864711388e+03 9.325763158915479911e-01
5.223926440283421471e+03 9.734664093712424027e-01
5.243928744702130643e+03 1.016356522245064120e+00
5.263931049120839816e+03 1.119201155889996580e+00
5.283933353539549898e+03 1.223127012140723835e+00
5.303935657958259071e+03 1.324551025949342486e+00
5.323937962376969153e+03 1.396103234940460069e+00
5.343940266795678326e+03 1.472768220782746829e+00
5.363942571214387499e+03 1.443107327101353698e+00
5.383944875633097581e+03 1.458055350839765785e+00
5.403947180051806754e+03 1.432906016058337784e+00
5.423949484470515927e+03 1.391863193824909750e+00
5.443951788889226009e+03 1.405024533571234802e+00
5.463954093307935182e+03 1.494957526860866581e+00
5.483956397726645264e+03 1.552647783251231539e+00
5.503958702145354437e+03 1.648791745859353730e+00
5.523961006564063609e+03 1.575183759357666302e+00
5.543963310982773692e+03 1.410311857569527927e+00
5.563965615401482864e+03 1.262131026725107574e+00
5.583967919820192037e+03 1.175427155657267075e+00
5.603970224238902119e+03 1.000000000000000000e+00
5.623972528657611292e+03 7.921191963073581643e-01
5.643974833076320465e+03 6.740598696714634741e-01
5.663977137495030547e+03 6.357249524843877619e-01
5.683979441913739720e+03 6.338752375780614123e-01
