3.211087632037592357e+03 1.997777403067987553e-02
3.231117802833962742e+03 3.517940093734629736e-02
3.251147973630333581e+03 5.979056192814265203e-02
3.271178144426704421e+03 7.712820830586210319e-02
3.291208315223075260e+03 9.914383925680160525e-02
3.311238486019446100e+03 9.892456921193065744e-02
3.331268656815816485e+03 9.319920955318551636e-02
3.351298827612187324e+03 1.148272167991207793e-01
3.371328998408558164e+03 1.653934318868341968e-01
3.391359169204928548e+03 1.999119406781171282e-01
3.411389340001299388e+03 2.140038303795716856e-01
3.431419510797670227e+03 2.111285437946374965e-01
3.451449681594041067e+03 1.760989266692577770e-01
3.471479852390411907e+03 1.889121024594127285e-01
3.491510023186782291e+03 1.863956579352303022e-01
3.511540193983153131e+03 1.851022890756915396e-01
3.531570364779523970e+03 1.830954491492092773e-01
3.551600535575894355e+03 1.949639284750374069e-01
3.571630706372265195e+03 1.955480587670559434e-01
3.591660877168636034e+03 2.016713900409607407e-01
3.611691047965006874e+03 1.826500579845939942e-01
3.631721218761377713e+03 1.788379436249228349e-01
3.651751389557748098e+03 2.256600041637937537e-01
3.671781560354118938e+03 2.855461116876875649e-01
3.691811731150489777e+03 3.536811596607679631e-01
3.711841901946860162e+03 3.228330445554501993e-01
3.731872072743231001e+03 2.154465552639978076e-01
3.751902243539601841e+03 1.564294842261942931e-01
3.771932414335972680e+03 1.385415286621232700e-01
3.791962585132343065e+03 1.504141108549283956e-01
3.811992755928713905e+03 1.723130369538036222e-01
3.832022926725084744e+03 2.175961269972798151e-01
3.852053097521455584e+03 2.853158066806854576e-01
3.872083268317825969e+03 4.548389329797646874e-01
3.892113439114196808e+03 6.580769441172669154e-01
3.912143609910567648e+03 8.098611143879319574e-01
3.932173780706938487e+03 7.733089382350645247e-01
3.952203951503308872e+03 7.203532536059215063e-01
3.972234122299679711e+03 6.618937382083078802e-01
3.992264293096050551e+03 7.689187539003162764e-01
4.012294463892421390e+03 1.031225915911578639e+00
4.032324634688791775e+03 1.168519019283863924e+00
4.052354805485162615e+03 1.024541859484130457e+00
4.072384976281533454e+03 8.145233972308955073e-01
4.092415147077904294e+03 6.398117322032145227e-01
4.112445317874275133e+03 5.239981032180214271e-01
4.132475488670645063e+03 4.709032451927747664e-01
4.152505659467016812e+03 4.846386326991625193e-01
4.172535830263386742e+03 4.752695253041245849e-01
4.192566001059758491e+03 4.236742035836111864e-01
4.212596171856128421e+03 4.542702095041842858e-01
4.232626342652498352e+03 5.094232159788066872e-01
4.252656513448870101e+03 5.269307521611668044e-01
4.272686684245240031e+03 5.189019146453298648e-01
4.292716855041611780e+03 5.002388607485652727e-01
4.312747025837981710e+03 5.335094951879136849e-01
4.332777196634353459e+03 5.512714220861024694e-01
4.352807367430723389e+03 5.554366163442142623e-01
4.372837538227094228e+03 5.566189679753402730e-01
4.392867709023465068e+03 5.070235119556119052e-01
4.412897879819834998e+03 4.595211014402419414e-01
4.432928050616206747e+03 4.424647639561648527e-01
4.452958221412576677e+03 4.794982394617248733e-01
4.472988392208948426e+03 5.669201326710328059e-01
4.493018563005318356e+03 7.365793989669336961e-01
4.513048733801689195e+03 9.384364615630716999e-01
4.533078904598060035e+03 1.093356881499608857e+00
4.553109075394429965e+03 1.130619054569816262e+00
4.573139246190801714e+03 1.269320795974336225e+00
4.593169416987171644e+03 1.340906737490928480e+00
4.613199587783543393e+03 1.475034890573365010e+00
4.633229758579913323e+03 1.463260582739337679e+00
4.653259929376285072e+03 1.292910894025729229e+00
4.673290100172655002e+03 1.072248778149361925e+00
4.693320270969024932e+03 9.512310804683047349e-01
4.713350441765396681e+03 9.935081107133700851e-01
4.733380612561766611e+03 9.761839785183472618e-01
4.753410783358138360e+03 9.575650255803713762e-01
4.773440954154508290e+03 8.839766257140480032e-01
4.793471124950880039e+03 7.529252728568587294e-01
4.813501295747249969e+03 6.829080395192297370e-01
4.833531466543620809e+03 7.831368407898350315e-01
4.853561637339991648e+03 1.015914457103197277e+00
4.873591808136361578e+03 1.002188662397956787e+00
4.893621978932733327e+03 7.874144004538176089e-01
4.913652149729103257e+03 7.563094056896716433e-01
4.933682320525475006e+03 8.804405636522544265e-01
4.953712491321844936e+03 1.012081277470735730e+00
4.973742662118216685e+03 1.154081023909667936e+00
4.993772832914586616e+03 1.168823811095448972e+00
5.013803003710956546e+03 9.488631623213444888e-01
5.033833174507328295e+03 7.040439360663139912e-01
5.053863345303698225e+03 6.388193958142721618e-01
5.073893516100069974e+03 7.275976851793038991e-01
5.093923686896439904e+03 8.380032558485622785e-01
5.113953857692811653e+03 9.522656511087851383e-01
5.133984028489181583e+03 1.004573795734003516e+00
5.154014199285551513e+03 1.040223755975731468e+00
5.174044370081923262e+03 1.046374556365354813e+00
5.194074540878293192e+03 1.033488987334650888e+00
5.214104711674664941e+03 1.049744688893791578e+00
5.234134882471034871e+03 1.137977199726527777e+00
5.254165053267406620e+03 1.230377549319312758e+00
5.274195224063776550e+03 1.249804475378778479e+00
5.294225394860147389e+03 1.300371396963339254e+00
5.314255565656518229e+03 1.401308613635419587e+00
5.334285736452888159e+03 1.414079172758311298e+00
5.354315907249259908e+03 1.449762007788839790e+00
5.374346078045629838e+03 1.460735861183355189e+00
5.394376248842001587e+03 1.356259886094558942e+00
5.414406419638371517e+03 1.197100381404588632e+00
5.434436590434742357e+03 1.187705658637838502e+00
5.454466761231113196e+03 1.324905530353567729e+00
5.474496932027484036e+03 1.545277891782312896e+00
5.494527102823854875e+03 1.624003055177527299e+00
5.514557273620224805e+03 1.562070582793780638e+00
5.534587444416596554e+03 1.353836900083720929e+00
5.554617615212966484e+03 1.167851567735935792e+00
5.574647786009338233e+03 1.159605492163848339e+00
