3.454063891484915075e+03 4.695240197693863471e-01
3.474094306706214411e+03 4.121463482868183426e-01
3.494124721927513747e+03 4.439542845344067734e-01
3.514155137148813537e+03 3.700884744894015754e-01
3.534185552370112873e+03 4.536580929064586432e-01
3.554215967591412209e+03 3.680941371412244090e-01
3.574246382812712000e+03 3.649908377677090754e-01
3.594276798034011335e+03 3.634379891885233249e-01
3.614307213255310671e+03 3.856249484072137856e-01
3.634337628476610007e+03 4.752597636182873120e-01
3.654368043697909343e+03 5.372895418431247183e-01
3.674398458919208679e+03 6.019611401515495563e-01
3.694428874140508469e+03 6.868523421454705291e-01
3.714459289361807805e+03 5.322017656748861958e-01
3.734489704583107141e+03 3.968437257460026291e-01
3.754520119804406932e+03 3.945304964826389371e-01
3.774550535025706267e+03 3.979260966066985317e-01
3.794580950247005603e+03 4.272205481433173357e-01
3.814611365468304939e+03 4.322741626127044046e-01
3.834641780689604275e+03 4.767558736030081956e-01
3.854672195910903611e+03 6.952700218268457188e-01
3.874702611132203401e+03 8.967396376359741961e-01
3.894733026353502737e+03 1.180902360260871919e+00
3.914763441574802528e+03 1.253727558619647686e+00
3.934793856796101863e+03 1.329503433304618953e+00
3.954824272017401199e+03 1.409272454958827359e+00
3.974854687238700535e+03 1.557441226251963462e+00
3.994885102459999871e+03 1.601651637315265608e+00
4.014915517681299207e+03 1.574291026206659394e+00
4.034945932902598543e+03 1.390079184016033587e+00
4.054976348123898333e+03 1.149781914731970112e+00
4.075006763345197669e+03 1.065410169926971573e+00
4.095037178566497460e+03 9.685005966981933279e-01
4.115067593787796795e+03 8.957748659988541418e-01
4.135098009009096131e+03 8.658934825297949223e-01
4.155128424230395467e+03 8.040911705694697709e-01
4.175158839451694803e+03 7.607350444500834419e-01
4.195189254672994139e+03 8.133912889607739505e-01
4.215219669894293474e+03 8.967520576227022699e-01
4.235250085115592810e+03 9.040369860199995999e-01
4.255280500336892146e+03 8.886782041248802999e-01
4.275310915558192391e+03 8.519960562096826617e-01
4.295341330779491727e+03 8.710880005362429124e-01
4.315371746000791063e+03 9.294754896815498046e-01
4.335402161222090399e+03 9.379062090019230080e-01
4.355432576443389735e+03 9.172093922472155381e-01
4.375462991664689071e+03 8.158291626245566253e-01
4.395493406885989316e+03 7.605674419827702648e-01
4.415523822107288652e+03 7.434751694021523027e-01
4.435554237328587988e+03 7.637741694019384298e-01
4.455584652549887323e+03 8.526633678176142039e-01
4.475615067771186659e+03 1.020894674417458514e+00
4.495645482992485995e+03 1.149922441089391567e+00
4.515675898213785331e+03 1.233561487501672049e+00
4.535706313435084667e+03 1.418107456970808311e+00
4.555736728656384003e+03 1.519614850015058805e+00
4.575767143877683338e+03 1.689813983622646454e+00
4.595797559098982674e+03 1.679702821239053456e+00
4.615827974320282010e+03 1.656550726674297369e+00
4.635858389541582255e+03 1.563684519189715738e+00
4.655888804762881591e+03 1.471177063425883169e+00
4.675919219984180927e+03 1.424868402023498293e+00
4.695949635205480263e+03 1.353135300371858030e+00
4.715980050426779599e+03 1.260236709321017834e+00
4.736010465648078934e+03 1.173905246870541985e+00
4.756040880869379180e+03 1.063130172884061198e+00
4.776071296090678516e+03 9.353230672938057655e-01
4.796101711311977851e+03 9.291636160018137414e-01
4.816132126533277187e+03 1.063288103387742600e+00
4.836162541754576523e+03 1.142896662046400280e+00
4.856192956975875859e+03 1.070507537234638207e+00
4.876223372197175195e+03 9.611657997641674944e-01
4.896253787418474531e+03 1.003293694267669345e+00
4.916284202639773866e+03 1.203676790240058914e+00
4.936314617861073202e+03 1.351860379304778981e+00
4.956345033082372538e+03 1.405665755472503831e+00
4.976375448303671874e+03 1.288220044015786270e+00
4.996405863524972119e+03 1.048261320400313279e+00
5.016436278746271455e+03 9.177665943415752592e-01
5.036466693967570791e+03 8.848586406144021144e-01
5.056497109188870127e+03 9.836441437257031906e-01
5.076527524410169462e+03 1.047460945203561256e+00
5.096557939631469708e+03 1.092098161971285508e+00
5.116588354852769044e+03 1.109613468459919261e+00
5.136618770074068379e+03 1.094866229468764551e+00
5.156649185295367715e+03 1.077906131410683477e+00
5.176679600516667051e+03 1.097194882685280870e+00
5.196710015737966387e+03 1.174072499099618083e+00
5.216740430959265723e+03 1.259344302292025874e+00
5.236770846180565059e+03 1.357777304088046755e+00
5.256801261401864394e+03 1.429985167141234248e+00
5.276831676623163730e+03 1.509150809136543980e+00
5.296862091844463066e+03 1.530103461452997138e+00
5.316892507065762402e+03 1.543959209422857359e+00
5.336922922287062647e+03 1.529134756371050008e+00
5.356953337508361983e+03 1.499539086479536376e+00
5.376983752729661319e+03 1.434771199597217883e+00
5.397014167950960655e+03 1.389568698314266326e+00
5.417044583172259991e+03 1.409777498497211123e+00
5.437074998393559326e+03 1.453705402009916270e+00
5.457105413614859572e+03 1.497702006099964622e+00
5.477135828836158908e+03 1.496294263916690737e+00
5.497166244057458243e+03 1.468752660463536586e+00
5.517196659278757579e+03 1.402162403207625196e+00
5.537227074500056915e+03 1.364105246913648317e+00
5.557257489721356251e+03 1.329610282908439745e+00
5.577287904942655587e+03 1.322793730800210454e+00
5.597318320163954922e+03 1.313273555030189277e+00
5.617348735385254258e+03 1.312252583626654978e+00
5.637379150606553594e+03 1.259104954868838666e+00
5.657409565827852930e+03 1.225641307765872101e+00
5.677439981049152266e+03 1.158318567648463082e+00
5.697470396270451602e+03 1.112633923019576754e+00
5.717500811491751847e+03 1.067338527779500001e+00
5.737531226713051183e+03 1.025157882009157362e+00
5.757561641934350519e+03 1.039016647416140637e+00
5.777592057155650764e+03 1.049016972868286546e+00
5.797622472376950100e+03 1.110415244609619156e+00
5.817652887598249436e+03 1.152681186861475915e+00
5.837683302819548771e+03 1.174981070970336106e+00
5.857713718040848107e+03 1.154808426150061962e+00
5.877744133262147443e+03 1.073110346166851192e+00
5.897774548483446779e+03 1.111163299601977794e+00
5.917804963704746115e+03 1.155658481293720063e+00
5.937835378926045450e+03 1.130435939917654675e+00
5.957865794147344786e+03 1.134646342359712845e+00
5.977896209368644122e+03 1.118818537581857564e+00
5.997926624589943458e+03 1.063249577181623273e+00
6.017957039811242794e+03 1.069842946708398301e+00
6.037987455032542130e+03 1.088021335004705659e+00
6.058017870253841465e+03 1.105161078337192793e+00
6.078048285475141711e+03 1.089152442863213555e+00
6.098078700696441047e+03 1.079304605751365553e+00
6.118109115917740382e+03 1.103083303464298393e+00
6.138139531139040628e+03 1.145931180018358919e+00
6.158169946360339964e+03 1.164309581289648676e+00
6.178200361581639299e+03 1.134679588050863108e+00
6.198230776802938635e+03 1.041784068319948409e+00
6.218261192024237971e+03 9.673913113760188587e-01
6.238291607245537307e+03 9.451406222688174541e-01
6.258322022466836643e+03 9.622120422036024578e-01
6.278352437688135979e+03 9.631824176525239922e-01
6.298382852909435314e+03 9.842579227661125696e-01
6.318413268130734650e+03 1.025577305769191261e+00
6.338443683352033986e+03 1.084135253170519508e+00
6.358474098573333322e+03 1.099478974821429755e+00
6.378504513794632658e+03 1.158130355007945589e+00
