3491.59224587 7.937424517129473e-16
3492.88441189 3.4364290782740495e-16
3494.17657792 -5.615828440296011e-16
3495.46874394 -6.556334120257784e-16
3496.76090996 5.412169956040555e-16
3498.05307599 1.704398108278327e-15
3499.34524201 1.4482693210722563e-15
3500.63740803 3.255471077005009e-16
3501.92957406 -2.5345406891687846e-16
3503.22174008 2.228133667340034e-16
3504.5139061 9.671048438461625e-16
3505.80607212 9.823425430507938e-16
3507.09823815 2.9553739212377108e-16
3508.39040417 -3.0669506597037636e-16
3509.68257019 -2.5447090550027765e-16
3510.97473622 3.721305316676984e-16
3512.26690224 1.0558454152355618e-15
3513.55906826 1.5885184953797816e-15
3514.85123429 1.9478807994610095e-15
3516.14340031 1.8222967300857715e-15
3517.43556633 1.1644309097879452e-15
3518.72773235 5.907473530738692e-16
3520.01989838 5.77813689364888e-16
3521.3120644 8.153209336816058e-16
3522.60423042 6.38904776015302e-16
3523.89639645 -3.5395713538189196e-17
3525.18856247 -5.850621738110167e-16
3526.48072849 -6.011625760724264e-16
3527.77289452 -3.935280926927793e-16
3529.06506054 -3.536238146822576e-16
3530.35722656 -4.476976231449251e-16
3531.64939258 -5.314944337981155e-16
3532.94155861 -5.023765645055056e-16
3534.23372463 -1.4400506397943866e-16
3535.52589065 3.072107766863562e-16
3536.81805668 1.9662508000348075e-16
3538.1102227 -3.4416994760905434e-16
3539.40238872 -7.500377750961119e-16
3540.69455475 -9.05323319464618e-16
3541.98672077 -7.791716321356012e-16
3543.27888679 -2.422246619675526e-16
3544.57105281 6.034627999198139e-16
3545.86321884 1.340722394792325e-15
3547.15538486 1.3368062438398132e-15
3548.44755088 4.617287239161926e-16
3549.73971691 -3.687031716653115e-16
3551.03188293 -3.185794940857258e-16
3552.32404895 2.1780868580004116e-16
3553.61621498 4.161931591140875e-16
3554.908381 3.194181890524056e-16
3556.20054702 4.0957986996906074e-16
3557.49271304 5.483879765355104e-16
3558.78487907 3.7883879438193604e-16
3560.07704509 8.26530845638255e-17
3561.36921111 9.917843928440579e-17
3562.66137714 3.328102034649697e-16
3563.95354316 2.73191974760933e-16
3565.24570918 -1.123038500768216e-16
3566.53787521 -4.862541923270265e-16
3567.83004123 -6.985622064629288e-16
3569.12220725 -6.675632358131448e-16
3570.41437327 -2.1086564937562626e-16
3571.7065393 4.860676333203937e-16
3572.99870532 7.899137039726802e-16
3574.29087134 6.4430492869140335e-16
3575.58303737 7.397222372875346e-16
3576.87520339 1.2220506436622742e-15
3578.16736941 1.4654562548467565e-15
3579.45953544 1.2211094841787563e-15
3580.75170146 8.996974325080733e-16
3582.04386748 7.198456562681468e-16
3583.3360335 5.714336254479318e-16
3584.62819953 4.902948571227847e-16
3585.92036555 4.0524062605939537e-16
3587.21253157 1.3013305981846718e-16
3588.5046976 -2.2458300384927484e-16
3589.79686362 -3.500593412215339e-16
3591.08902964 -2.0014620920010668e-16
3592.38119567 -1.0499316164862895e-16
3593.67336169 -2.265990746126381e-16
3594.96552771 -3.7392338277968053e-16
3596.25769373 -4.351322864191016e-16
3597.54985976 -4.822284035474044e-16
3598.84202578 -4.3398590673433173e-16
3600.1341918 -8.887614298307424e-17
3601.42635783 4.190649449124144e-16
3602.71852385 6.522054696882402e-16
3604.01068987 4.520868419984785e-16
3605.3028559 5.4942510882241923e-17
3606.59502192 -2.1653216744385952e-16
3607.88718794 -1.35218711808231e-16
3609.17935396 1.7232783403237274e-16
3610.47151999 2.6221397777826403e-16
3611.76368601 4.945729012476497e-18
3613.05585203 -2.8772682190780037e-16
3614.34801806 -3.0118813420336172e-16
3615.64018408 -6.712869489864104e-19
3616.9323501 3.1493439367633535e-16
3618.22451612 2.5740185125601434e-16
3619.51668215 -1.9723137030525762e-16
3620.80884817 -6.733892872430374e-16
3622.10101419 -7.930745662340373e-16
3623.39318022 -4.7204632636757885e-16
3624.68534624 1.5205570186150696e-16
3625.97751226 8.505814329681446e-16
3627.26967829 1.2469534123115507e-15
3628.56184431 1.0762131694852387e-15
3629.85401033 5.571558792703357e-16
3631.14617635 1.9265795818162338e-17
3632.43834238 -3.6312019222150117e-16
3633.7305084 -4.0329962359098254e-16
3635.02267442 -1.8751103196080408e-16
3636.31484045 -9.738270296644707e-17
3637.60700647 -1.4744277366564984e-16
3638.89917249 -8.262866619214294e-17
3640.19133852 1.4470170887388592e-16
3641.48350454 3.367741588394422e-16
3642.77567056 3.067862808308838e-16
3644.06783658 1.6643760662183574e-16
3645.36000261 1.4055278267955675e-16
3646.65216863 1.7557470984254548e-16
3647.94433465 2.166534122693251e-16
3649.23650068 4.137470073717559e-16
3650.5286667 7.161168054760966e-16
3651.82083272 7.881905213206098e-16
3653.11299875 5.207281685824805e-16
3654.40516477 1.8404607163649295e-16
3655.69733079 6.365218920093021e-18
3656.98949681 -2.834177535468809e-17
3658.28166284 4.743995294788391e-17
3659.57382886 1.9921575674243763e-16
3660.86599488 2.4341466384910607e-16
3662.15816091 1.0542803365770522e-16
3663.45032693 -2.766957199298055e-17
3664.74249295 -7.626582086681764e-17
3666.03465898 -1.1526088180035577e-16
3667.326825 -8.457680888360333e-17
3668.61899102 1.5701472242565627e-16
3669.91115704 5.392247741121134e-16
3671.20332307 8.22633580873489e-16
3672.49548909 8.71421196327679e-16
3673.78765511 6.951566575589337e-16
3675.07982114 4.30542453105947e-16
3676.37198716 2.595259187201525e-16
3677.66415318 2.1800855910581357e-16
3678.95631921 1.7334680143302986e-16
3680.24848523 1.5173899094857266e-16
3681.54065125 3.5995011847684275e-16
3682.83281727 6.106487627465234e-16
3684.1249833 5.18992227496642e-16
3685.41714932 1.520265321643859e-16
3686.70931534 -6.209408615652634e-17
3688.00148137 6.819644238079134e-17
3689.29364739 3.0223077882187257e-16
3690.58581341 4.0235457304986315e-16
3691.87797944 3.756984726695499e-16
3693.17014546 2.536092612346832e-16
3694.46231148 6.53240345426438e-17
3695.7544775 -4.9079146989278194e-17
3697.04664353 2.91335691806361e-17
3698.33880955 2.1955268693376836e-16
3699.63097557 2.7550156891029945e-16
3700.9231416 8.036731321610057e-17
3702.21530762 -1.9529621765813676e-16
3703.50747364 -3.2708410192285303e-16
3704.79963967 -2.325240171391227e-16
3706.09180569 2.042996319482457e-17
3707.38397171 2.0000265035043687e-16
3708.67613773 1.6166343776353488e-16
3709.96830376 5.4003316779859415e-17
3711.26046978 -2.258165021961588e-17
3712.5526358 -1.1572420882250388e-16
3713.84480183 -1.7128323065017137e-16
3715.13696785 -1.1655403641301707e-16
3716.42913387 -8.891245290324287e-18
3717.7212999 7.117310144590016e-17
3719.01346592 1.3090131870162683e-16
3720.30563194 2.0649760634575424e-16
3721.59779796 2.7668685917108383e-16
3722.88996399 2.9231271122379435e-16
3724.18213001 2.470215154269721e-16
3725.47429603 1.7349431751475012e-16
3726.76646206 9.158585432089995e-17
3728.05862808 2.4527456125845807e-18
3729.3507941 -5.923797708516854e-17
3730.64296013 -5.946384371450982e-17
3731.93512615 -1.550955542166924e-17
3733.22729217 4.0025949661183375e-17
3734.51945819 6.987214486570126e-17
3735.81162422 8.405272709982443e-17
3737.10379024 1.669861795691911e-16
3738.39595626 3.034499504005471e-16
3739.68812229 3.464092644935783e-16
3740.98028831 2.4944646487584275e-16
3742.27245433 1.025417688899362e-16
3743.56462035 -4.3942557217393355e-17
3744.85678638 -1.5978215111790348e-16
3746.1489524 -1.6527357159407151e-16
3747.44111842 -5.948949293094386e-17
3748.73328445 3.010990700124469e-17
3750.02545047 4.105672092918163e-18
3751.31761649 -1.1479398135796144e-16
3752.60978252 -2.3746679849348637e-16
3753.90194854 -2.8303590050634685e-16
3755.19411456 -2.02488043541028e-16
3756.48628058 -1.1902229869312223e-17
3757.77844661 1.9593990975849083e-16
3759.07061263 3.494227694918927e-16
3760.36277865 4.571374347651599e-16
3761.65494468 5.395499288847407e-16
3762.9471107 6.158828969649629e-16
3764.23927672 6.604904048244529e-16
3765.53144275 5.717845088463319e-16
3766.82360877 3.619285227438328e-16
3768.11577479 1.950285420119146e-16
3769.40794081 1.248969403665575e-16
3770.70010684 1.0000030608870377e-16
3771.99227286 1.2588848507554727e-16
3773.28443888 2.1069188850743092e-16
3774.57660491 2.5215935258722066e-16
3775.86877093 1.5017847832704442e-16
3777.16093695 -2.4207943552176787e-17
3778.45310298 -1.3628496747014656e-16
3779.745269 -1.729014076865619e-16
3781.03743502 -1.8582919510447146e-16
3782.32960104 -1.797756888584614e-16
3783.62176707 -1.2742345435975987e-16
3784.91393309 -1.3706241302118922e-17
3786.20609911 9.733152364758719e-17
3787.49826514 7.40049377293632e-17
3788.79043116 -6.015643873267802e-17
3790.08259718 -1.0815630692847663e-16
3791.37476321 7.026947280113498e-18
3792.66692923 1.4254325716604515e-16
3793.95909525 1.8421653701712788e-16
3795.25126127 1.8650622589223387e-16
3796.5434273 2.2963274958300896e-16
3797.83559332 3.0818767037233644e-16
3799.12775934 3.3613324606594633e-16
3800.41992537 2.4798014496502715e-16
3801.71209139 7.470206569728819e-17
3803.00425741 -5.852646279203003e-17
3804.29642344 -4.1433136084368784e-17
3805.58858946 7.676270495205579e-17
3806.88075548 1.677596794687119e-16
3808.1729215 1.7841961557968686e-16
3809.46508753 1.5946506962805475e-16
3810.75725355 1.544084285167344e-16
3812.04941957 1.270775737497045e-16
3813.3415856 5.642983125444902e-17
3814.63375162 -8.940546909193672e-18
3815.92591764 -9.425857083300984e-18
3817.21808367 9.379933008308775e-17
3818.51024969 2.5755516421946737e-16
3819.80241571 3.5174798081122414e-16
3821.09458173 2.8968886785099655e-16
3822.38674776 1.2770252524610057e-16
3823.67891378 4.0932705875844616e-18
3824.9710798 -1.214584779459889e-17
3826.26324583 3.220607531768267e-17
3827.55541185 4.1079066386249136e-17
3828.84757787 -1.3234838515650465e-17
3830.1397439 -4.4496473751505814e-17
3831.43190992 1.7830563009127705e-17
3832.72407594 1.232244473424243e-16
3834.01624196 1.8219451055335426e-16
3835.30840799 1.7286141184958374e-16
3836.60057401 1.417108487720208e-16
3837.89274003 1.0694479173355186e-16
3839.18490606 4.723806132141687e-17
