3491.59224587 1.333370466447513e-15
3493.10386623 3.898114656449491e-15
3494.61548659 7.302110102019345e-15
3496.12710694 1.0646743361063249e-14
3497.6387273 1.461447777302994e-14
3499.15034766 1.7207069441722324e-14
3500.66196801 1.439685637415547e-14
3502.17358837 8.282058612323843e-15
3503.68520873 4.599197897661245e-15
3505.19682908 4.195055185120169e-15
3506.70844944 5.280591010981125e-15
3508.2200698 4.241518330408856e-15
3509.73169016 7.385261738264523e-16
3511.24331051 -6.889167246551889e-16
3512.75493087 1.4230676556717175e-15
3514.26655123 3.2212684159904723e-15
3515.77817158 2.2073432965892363e-15
3517.28979194 8.371506138586844e-16
3518.8014123 2.143203208966062e-15
3520.31303265 7.903946492801312e-15
3521.82465301 1.3848367812457473e-14
3523.33627337 1.4514111145043883e-14
3524.84789373 9.685791258666823e-15
3526.35951408 5.173312170629e-15
3527.87113444 4.722209951492145e-15
3529.3827548 5.339109129175136e-15
3530.89437515 4.4779785890632084e-15
3532.40599551 3.271390108336588e-15
3533.91761587 3.5478879203417564e-15
3535.42923622 4.372592020315249e-15
3536.94085658 5.0907696569520156e-15
3538.45247694 5.144852710634203e-15
3539.96409729 3.2873725612600924e-15
3541.47571765 7.204212151558061e-16
3542.98733801 5.611758976380046e-16
3544.49895837 2.7623620587940902e-15
3546.01057872 3.7445399598157614e-15
3547.52219908 1.738356717924936e-15
3549.03381944 -4.956001421087936e-16
3550.54543979 -7.001835334030919e-16
3552.05706015 5.813194528544552e-16
3553.56868051 1.3374279660230979e-15
3555.08030086 1.610760945299969e-15
3556.59192122 1.7641615766630383e-15
3558.10354158 1.8066626194618253e-15
3559.61516194 3.495382889040304e-15
3561.12678229 6.9868681559738174e-15
3562.63840265 7.838252311478163e-15
3564.15002301 5.211238070842311e-15
3565.66164336 2.8003832502139676e-15
3567.17326372 8.972046145443039e-16
3568.68488408 -9.165192950823069e-16
3570.19650443 -1.0277038043542217e-15
3571.70812479 1.4745318952392311e-15
3573.21974515 4.585711862591536e-15
3574.7313655 5.400124724014126e-15
3576.24298586 4.103432054732145e-15
3577.75460622 3.438782453438877e-15
3579.26622658 3.702182806738889e-15
3580.77784693 3.286582491278541e-15
3582.28946729 3.982860302822284e-15
3583.80108765 6.3678691836145836e-15
