3491.59224587 5.67330597851432e-15
3492.88441189 7.494679654445821e-15
3494.17657792 9.031178786040282e-15
3495.46874394 1.169795614135204e-14
3496.76090996 1.3290125666371843e-14
3498.05307599 1.3056203118427465e-14
3499.34524201 1.2252583997851736e-14
3500.63740803 9.610083453841234e-15
3501.92957406 5.438798977836336e-15
3503.22174008 4.977064377629072e-15
3504.5139061 1.0798956875750741e-14
3505.80607212 1.8126920117386182e-14
3507.09823815 1.932997795303041e-14
3508.39040417 1.2926902691996148e-14
3509.68257019 6.409252672318587e-15
3510.97473622 5.962288632645543e-15
3512.26690224 8.908924826697175e-15
3513.55906826 1.0658880496164456e-14
3514.85123429 1.0680439178737972e-14
3516.14340031 9.815106084658243e-15
3517.43556633 8.055562002228043e-15
3518.72773235 5.895783417275398e-15
3520.01989838 4.859966307835901e-15
3521.3120644 5.556763985851022e-15
3522.60423042 5.87918580667395e-15
3523.89639645 4.475221496819896e-15
3525.18856247 4.563933374968207e-15
3526.48072849 8.266403749392689e-15
3527.77289452 1.1307139374653642e-14
3529.06506054 1.0355673194233517e-14
3530.35722656 8.652457649828676e-15
3531.64939258 9.86851659418031e-15
3532.94155861 1.2172902761470577e-14
3534.23372463 1.1518107329727429e-14
3535.52589065 8.42800831836639e-15
3536.81805668 6.730226490318184e-15
3538.1102227 6.938429306335659e-15
3539.40238872 7.599153545193114e-15
3540.69455475 8.436176257076763e-15
3541.98672077 7.852301199941323e-15
3543.27888679 4.185003445135102e-15
3544.57105281 -4.2721485770287886e-16
3545.86321884 -2.7064326850451256e-15
3547.15538486 -2.2496106641736995e-15
3548.44755088 -7.401052549983712e-16
3549.73971691 5.670048475087637e-17
3551.03188293 -5.317872954396286e-16
3552.32404895 -1.6206083385865108e-15
3553.61621498 -2.0470143592341006e-15
3554.908381 -1.8035033983268035e-15
3556.20054702 -1.1390783666436768e-15
3557.49271304 4.33671551631782e-16
3558.78487907 2.983722472855977e-15
3560.07704509 5.4669162365204426e-15
3561.36921111 7.347452622718815e-15
3562.66137714 8.742841147498393e-15
3563.95354316 8.692081851101232e-15
3565.24570918 6.974647588127306e-15
3566.53787521 5.7557663299954206e-15
3567.83004123 5.838593870259156e-15
3569.12220725 6.141550450437707e-15
3570.41437327 7.092248371974672e-15
3571.7065393 8.629298922017796e-15
3572.99870532 8.126025826077181e-15
3574.29087134 5.321340495524109e-15
3575.58303737 3.0065769040805556e-15
3576.87520339 2.6278051576503507e-15
3578.16736941 3.945622193362143e-15
3579.45953544 5.936069998312707e-15
3580.75170146 7.119052729590535e-15
3582.04386748 7.86389538692334e-15
3583.3360335 9.456188578753442e-15
3584.62819953 1.08519226929755e-14
3585.92036555 1.0348040580345809e-14
3587.21253157 7.575525561129455e-15
3588.5046976 3.6054444443823965e-15
3589.79686362 1.5913983015213278e-15
3591.08902964 3.309473133161615e-15
3592.38119567 5.888177484925528e-15
3593.67336169 7.910482199022326e-15
3594.96552771 1.0904933402946463e-14
3596.25769373 1.3034337809927042e-14
3597.54985976 1.1475694695992512e-14
3598.84202578 8.455135395535156e-15
3600.1341918 6.841303002889324e-15
3601.42635783 6.136133674740016e-15
3602.71852385 5.513944776301422e-15
3604.01068987 4.787842299410145e-15
3605.3028559 3.5224712144517334e-15
3606.59502192 1.899432208943958e-15
3607.88718794 7.644116595132214e-16
3609.17935396 3.6510717269708215e-16
3610.47151999 2.389617057662718e-16
3611.76368601 2.4881201072856967e-16
3613.05585203 9.622281575314643e-16
3614.34801806 2.124272446111402e-15
3615.64018408 2.5850653574395564e-15
3616.9323501 2.4888743901252267e-15
3618.22451612 2.560473661640159e-15
3619.51668215 2.489558792746608e-15
3620.80884817 2.76636407771163e-15
3622.10101419 4.147828016113058e-15
3623.39318022 5.159849852481814e-15
3624.68534624 4.072717369515283e-15
3625.97751226 1.860425918206424e-15
3627.26967829 6.124550605065432e-16
3628.56184431 1.1554079971964372e-15
3629.85401033 2.648763293864264e-15
3631.14617635 3.431567426794165e-15
3632.43834238 2.4464045816663697e-15
3633.7305084 2.321823187542444e-16
3635.02267442 -1.502739045294865e-15
3636.31484045 -1.6546257111438355e-15
3637.60700647 -9.830514037485272e-16
3638.89917249 -7.550627980556981e-16
3640.19133852 -7.031511662733566e-16
3641.48350454 1.911630409826706e-16
3642.77567056 1.5094302879408187e-15
3644.06783658 1.7645044132484394e-15
3645.36000261 6.341052226383631e-16
3646.65216863 -7.378262069746651e-16
3647.94433465 -1.399877270004434e-15
3649.23650068 -1.3622819243987888e-15
3650.5286667 -1.0892966521467654e-15
3651.82083272 -8.303324750893201e-16
3653.11299875 -2.326208700626853e-16
3654.40516477 1.0343341665070916e-15
3655.69733079 2.440544172462554e-15
3656.98949681 3.4748071882020762e-15
3658.28166284 4.162848874883192e-15
3659.57382886 4.210763411127e-15
3660.86599488 3.3031815841876467e-15
3662.15816091 2.0212488875280456e-15
3663.45032693 1.0990093671946937e-15
3664.74249295 6.005671648500659e-16
3666.03465898 2.2564423025306607e-16
3667.326825 1.2957289310764627e-16
3668.61899102 7.175957779415618e-16
3669.91115704 1.505428269023279e-15
3671.20332307 1.5319037660973698e-15
3672.49548909 8.608918356394792e-16
3673.78765511 2.1442167897665703e-16
3675.07982114 -8.789734347296269e-17
3676.37198716 -2.1353416050150193e-16
3677.66415318 -5.550350675890886e-16
3678.95631921 -1.2082081136008892e-15
3680.24848523 -1.685463957291878e-15
3681.54065125 -1.5522561678748777e-15
3682.83281727 -7.029724952610451e-16
3684.1249833 4.2737687922382085e-16
3685.41714932 8.056204476718535e-16
3686.70931534 1.7974430893474358e-16
3688.00148137 -2.275584982440812e-16
3689.29364739 1.5962873227533204e-16
3690.58581341 3.2798648317925447e-16
3691.87797944 6.480651064676122e-17
3693.17014546 6.365922172506201e-16
3694.46231148 2.305387995508632e-15
3695.7544775 3.390656158958256e-15
3697.04664353 2.8303269236905912e-15
