3491.59224587 1.5914677582230027e-15
3492.88441189 2.628054820611554e-15
3494.17657792 2.9940058763521177e-15
3495.46874394 4.0853445131764764e-15
3496.76090996 6.7702060219121136e-15
3498.05307599 8.367949447241323e-15
3499.34524201 6.44152166299366e-15
3500.63740803 2.7188539997001363e-15
3501.92957406 -1.631051010746515e-16
3503.22174008 -1.8294939690385913e-15
3504.5139061 -2.114032453053808e-15
3505.80607212 -2.7731419294764405e-16
3507.09823815 2.2249924985947005e-15
3508.39040417 3.0667236548738994e-15
3509.68257019 2.5232863741568535e-15
3510.97473622 1.5533171825204322e-15
3512.26690224 5.357721090004273e-16
3513.55906826 1.278000346201973e-15
3514.85123429 4.878426543888361e-15
3516.14340031 8.672770346936781e-15
3517.43556633 9.15301939330513e-15
3518.72773235 6.596005649496268e-15
3520.01989838 4.26850734120722e-15
3521.3120644 3.7028515392507465e-15
3522.60423042 3.1269860256645434e-15
3523.89639645 1.3617924452343942e-15
3525.18856247 3.929674627608154e-16
3526.48072849 2.7800466244251023e-15
3527.77289452 7.635731815987343e-15
3529.06506054 1.1286972367212465e-14
3530.35722656 1.197890511149503e-14
3531.64939258 1.020310646680702e-14
3532.94155861 6.877220164468222e-15
3534.23372463 3.7860454212641694e-15
3535.52589065 2.6147121458681673e-15
3536.81805668 2.850618868491489e-15
3538.1102227 2.7353425548096253e-15
3539.40238872 1.482198708082185e-15
3540.69455475 1.71739013785133e-16
3541.98672077 1.7787065882052727e-16
3543.27888679 1.3460490673602521e-15
3544.57105281 3.121529862934805e-15
3545.86321884 5.447465818952642e-15
3547.15538486 6.850917673873608e-15
3548.44755088 5.690871324258006e-15
3549.73971691 3.763308939377496e-15
3551.03188293 3.65443386543627e-15
3552.32404895 4.023322219679675e-15
3553.61621498 2.7454872566606532e-15
3554.908381 1.1708981122193502e-15
3556.20054702 5.13968792723832e-16
3557.49271304 -2.7834243800605157e-16
3558.78487907 -1.371658896762249e-15
3560.07704509 -1.114251513322298e-15
3561.36921111 1.4488576913332428e-15
3562.66137714 4.915430025222113e-15
3563.95354316 6.609946964775126e-15
3565.24570918 5.7312663255125636e-15
3566.53787521 4.473804834215613e-15
3567.83004123 4.423022667928876e-15
3569.12220725 4.650493365914018e-15
3570.41437327 3.963682206347026e-15
3571.7065393 2.698403659738102e-15
3572.99870532 1.979794036298236e-15
3574.29087134 2.3044765880573864e-15
3575.58303737 3.2224498151936553e-15
3576.87520339 3.59840051839303e-15
3578.16736941 2.6312796867999878e-15
3579.45953544 9.092735634932568e-16
3580.75170146 -2.0588962197808287e-16
3582.04386748 -4.735893887869047e-17
3583.3360335 9.129551921984976e-16
3584.62819953 1.6790846345287507e-15
3585.92036555 1.7113089442158565e-15
3587.21253157 1.3275447855945347e-15
3588.5046976 1.315591456642882e-15
3589.79686362 2.2251572465029415e-15
3591.08902964 3.5926474706152785e-15
3592.38119567 4.249523215276883e-15
3593.67336169 3.78964996997121e-15
3594.96552771 2.555614445379998e-15
3596.25769373 8.762774479725247e-16
3597.54985976 -5.51687434562862e-16
3598.84202578 -6.997567346767942e-16
3600.1341918 5.196407900364428e-16
3601.42635783 2.057273198774771e-15
3602.71852385 3.055188971956427e-15
3604.01068987 3.605175511421643e-15
3605.3028559 4.00683006468016e-15
3606.59502192 3.917153416004926e-15
3607.88718794 3.162550186262673e-15
3609.17935396 2.404117520565883e-15
3610.47151999 1.779575141083343e-15
3611.76368601 8.8845190546297e-16
3613.05585203 8.764449752076238e-17
3614.34801806 1.448602893234797e-16
3615.64018408 9.521491007338486e-16
3616.9323501 1.8353016504414404e-15
3618.22451612 2.590555613245422e-15
3619.51668215 3.059223813400673e-15
3620.80884817 2.8631208630347255e-15
3622.10101419 2.2611125245644657e-15
3623.39318022 2.2759461890532566e-15
3624.68534624 3.2798278270406616e-15
3625.97751226 4.199297126120018e-15
3627.26967829 3.8843554532542925e-15
3628.56184431 2.528173754262511e-15
3629.85401033 1.4014432221656705e-15
3631.14617635 1.5041579313606343e-15
3632.43834238 2.2959435781467466e-15
3633.7305084 2.2793900132585558e-15
3635.02267442 1.3183353139963939e-15
3636.31484045 6.595218755888269e-16
3637.60700647 5.636373753827256e-16
3638.89917249 5.00901138990507e-16
3640.19133852 4.104541403195252e-16
3641.48350454 3.871868599424988e-16
3642.77567056 5.862422495252196e-16
3644.06783658 1.4609918618191343e-15
3645.36000261 2.6131082889825413e-15
3646.65216863 2.63340679828878e-15
3647.94433465 1.4192337727942077e-15
3649.23650068 4.685809028221247e-16
3650.5286667 5.757626520226709e-16
3651.82083272 1.0787274809100447e-15
3653.11299875 1.3307526052449051e-15
3654.40516477 1.5980513218055367e-15
3655.69733079 2.1049370132661914e-15
3656.98949681 2.399088897716271e-15
3658.28166284 2.3160546814134054e-15
3659.57382886 2.276388763768197e-15
3660.86599488 2.3681338669006256e-15
3662.15816091 2.2972757492145408e-15
3663.45032693 1.999700581108133e-15
3664.74249295 1.6490760571525437e-15
3666.03465898 1.2933497478765234e-15
3667.326825 9.309155729329594e-16
3668.61899102 6.243840902005215e-16
3669.91115704 4.593603668561104e-16
3671.20332307 6.457066094004316e-16
3672.49548909 1.3588368296440687e-15
3673.78765511 2.4219844100387914e-15
3675.07982114 3.1652816557593312e-15
3676.37198716 3.0286609588396065e-15
3677.66415318 2.2516177087422186e-15
3678.95631921 1.4596363973452906e-15
3680.24848523 9.13477176252243e-16
3681.54065125 6.545348102931896e-16
3682.83281727 8.121511775743026e-16
3684.1249833 1.1730999743657378e-15
3685.41714932 1.1585618184964202e-15
3686.70931534 7.555080726881578e-16
3688.00148137 5.776646645057305e-16
3689.29364739 8.135946805351015e-16
3690.58581341 1.0649255025510095e-15
3691.87797944 8.786890566524761e-16
3693.17014546 3.4154660716206897e-16
3694.46231148 1.2088852899724394e-16
3695.7544775 4.0944720343369704e-16
3697.04664353 6.343211101607945e-16
3698.33880955 6.274820073259857e-16
3699.63097557 5.882499823080083e-16
3700.9231416 4.204014834938429e-16
3702.21530762 1.694928147579126e-16
3703.50747364 3.166605938832804e-16
3704.79963967 9.523377773228495e-16
3706.09180569 1.528221078600945e-15
3707.38397171 1.7178679438429201e-15
3708.67613773 1.5058696790679169e-15
3709.96830376 9.208625623984717e-16
3711.26046978 2.0436792728834052e-16
3712.5526358 -2.9147012519951314e-16
3713.84480183 -4.506393156311801e-16
3715.13696785 -3.961968288117816e-16
3716.42913387 -2.98275664353787e-16
3717.7212999 -1.6125322235415758e-16
3719.01346592 1.5872083206988364e-16
3720.30563194 6.160242985275952e-16
3721.59779796 1.0060551245300595e-15
3722.88996399 1.3593833776532845e-15
3724.18213001 1.847734400041239e-15
3725.47429603 2.440313779500901e-15
3726.76646206 2.9209672841015635e-15
3728.05862808 3.0769987997988045e-15
3729.3507941 2.9415902070266007e-15
3730.64296013 2.638478619818702e-15
3731.93512615 2.0896124931844666e-15
3733.22729217 1.2937336655598664e-15
3734.51945819 5.780607053481311e-16
3735.81162422 3.639523491526193e-16
3737.10379024 7.576279314573393e-16
3738.39595626 1.4833812719556704e-15
3739.68812229 2.111161011362616e-15
3740.98028831 2.393998864977983e-15
3742.27245433 2.4210310744566567e-15
3743.56462035 2.331261252157225e-15
3744.85678638 2.2451861875737167e-15
3746.1489524 2.3019822877859593e-15
3747.44111842 2.447098301650171e-15
3748.73328445 2.4064873069940635e-15
3750.02545047 2.0272681154094715e-15
3751.31761649 1.4464660938066703e-15
3752.60978252 9.112828315232624e-16
3753.90194854 5.730346235973609e-16
3755.19411456 3.680918521054103e-16
3756.48628058 2.242411995852781e-16
3757.77844661 2.5297184247209475e-16
3759.07061263 4.797314562980171e-16
3760.36277865 7.807671245708731e-16
3761.65494468 1.1270611925836248e-15
3762.9471107 1.409925939495067e-15
3764.23927672 1.4641850701511646e-15
3765.53144275 1.3340913973647448e-15
3766.82360877 1.1277183842715757e-15
3768.11577479 9.28817895839084e-16
3769.40794081 9.303308025619987e-16
3770.70010684 1.0964307871450148e-15
3771.99227286 1.0540426114864494e-15
3773.28443888 6.868447761870864e-16
3774.57660491 3.1334009238114554e-16
3775.86877093 1.55360109737644e-16
3777.16093695 1.1027972588301455e-16
3778.45310298 3.1300322473104455e-17
3779.745269 -1.1069767046803554e-16
3781.03743502 -2.3375271783845387e-16
3782.32960104 -1.6092006047320083e-16
3783.62176707 1.6837575035405158e-16
3784.91393309 5.726662172048644e-16
3786.20609911 8.228350158962579e-16
3787.49826514 8.357217222162256e-16
3788.79043116 7.155340997479448e-16
3790.08259718 5.093044469810985e-16
3791.37476321 2.0142975528277256e-16
3792.66692923 -1.2936191572933094e-17
3793.95909525 1.5047051940538994e-16
3795.25126127 6.622852676396848e-16
3796.5434273 1.1537678237731976e-15
3797.83559332 1.358569061353618e-15
3799.12775934 1.439526670507171e-15
3800.41992537 1.5691616749526527e-15
3801.71209139 1.4836576164547121e-15
3803.00425741 9.983835471267773e-16
3804.29642344 5.320819570261547e-16
3805.58858946 5.059533199439645e-16
3806.88075548 7.591327384276958e-16
3808.1729215 8.725822138005686e-16
3809.46508753 6.547723500953352e-16
3810.75725355 2.7467348832523996e-16
3812.04941957 1.8335872756085324e-17
3813.3415856 -3.69572650985668e-17
3814.63375162 9.147472095124223e-17
3815.92591764 4.108443578104134e-16
3817.21808367 7.546660689990278e-16
3818.51024969 8.237942807090234e-16
3819.80241571 5.899835940532418e-16
3821.09458173 2.9978147717576835e-16
3822.38674776 9.759521559197929e-17
3823.67891378 3.7206107496602354e-17
3824.9710798 1.5587247202650424e-16
3826.26324583 3.8902063333374516e-16
3827.55541185 5.460146431568631e-16
3828.84757787 4.688328421843736e-16
3830.1397439 2.557323493169761e-16
3831.43190992 1.634718266361432e-16
3832.72407594 2.5003123524680343e-16
3834.01624196 3.621858884109001e-16
3835.30840799 4.3680027958070255e-16
3836.60057401 5.561280047888426e-16
3837.89274003 7.425276104088409e-16
3839.18490606 8.573332384698271e-16
3840.47707208 7.622856068156131e-16
3841.7692381 5.405191992741956e-16
3843.06140413 3.5642140568836094e-16
3844.35357015 2.228834322406091e-16
3845.64573617 1.0599876842803211e-16
3846.93790219 1.1122639769813454e-16
3848.23006822 3.5769785787009357e-16
3849.52223424 7.604738033414361e-16
3850.81440026 1.0747940716612325e-15
3852.10656629 1.1163422023943584e-15
3853.39873231 9.490291607517558e-16
3854.69089833 7.554754089801293e-16
3855.98306435 6.304342347845221e-16
3857.27523038 6.161013255862361e-16
3858.5673964 7.043927048157946e-16
3859.85956242 7.819842050369591e-16
3861.15172845 7.124085481725764e-16
3862.44389447 5.427071912560719e-16
3863.73606049 3.8819189100419563e-16
3865.02822652 2.0502304109859271e-16
3866.32039254 -3.980932760236799e-17
3867.61255856 -2.1565290753994016e-16
3868.90472458 -1.455779247531511e-16
3870.19689061 1.8833723319151185e-16
3871.48905663 5.774680999224083e-16
3872.78122265 8.274083585367207e-16
3874.07338868 1.041446702165186e-15
3875.3655547 1.3724800952046121e-15
3876.65772072 1.5663934654019072e-15
3877.94988675 1.3017976309759641e-15
3879.24205277 8.277111198758049e-16
3880.53421879 6.881542891235416e-16
3881.82638481 9.462141526306745e-16
3883.11855084 1.1967760275491532e-15
3884.41071686 1.254866288225682e-15
3885.70288288 1.3249009840079172e-15
3886.99504891 1.5021033470679506e-15
3888.28721493 1.5253591660304095e-15
3889.57938095 1.2178864179353353e-15
3890.87154698 8.563066345377548e-16
3892.163713 8.36369649481316e-16
3893.45587902 1.182022725311233e-15
3894.74804504 1.5782476914987312e-15
3896.04021107 1.7618018487511062e-15
3897.33237709 1.7309925076023887e-15
3898.62454311 1.6694177651390926e-15
3899.91670914 1.730118581359059e-15
3901.20887516 1.836342653933616e-15
3902.50104118 1.7674471115863193e-15
3903.79320721 1.5000057758531938e-15
3905.08537323 1.2646438012940751e-15
3906.37753925 1.2309549716411666e-15
3907.66970527 1.3772412674011286e-15
3908.9618713 1.6035693179404249e-15
3910.25403732 1.7953894579668178e-15
3911.54620334 1.869984261499715e-15
3912.83836937 1.8349979891298497e-15
3914.13053539 1.81106104979868e-15
3915.42270141 1.9040580676271505e-15
3916.71486744 2.059951516953989e-15
3918.00703346 2.1236856640371917e-15
3919.29919948 2.042766912520094e-15
3920.5913655 1.9488622988886404e-15
3921.88353153 1.9534741815282032e-15
3923.17569755 2.0044606945134654e-15
3924.46786357 2.10581432764131e-15
3925.7600296 2.3785106557792013e-15
3927.05219562 2.7298175706529223e-15
3928.34436164 2.8470460835199702e-15
3929.63652767 2.722091783141016e-15
3930.92869369 2.7141874834354755e-15
3932.22085971 2.922506766483198e-15
3933.51302573 3.1064367946059173e-15
3934.80519176 3.1736621997394653e-15
3936.09735778 3.2634163519293727e-15
3937.3895238 3.4821346584705364e-15
3938.68168983 3.777500552892268e-15
3939.97385585 3.977197040536942e-15
3941.26602187 3.95580352938814e-15
3942.5581879 3.828191663137175e-15
3943.85035392 3.9347856773514454e-15
3945.14251994 4.430550249731125e-15
3946.43468596 5.0222222451460404e-15
3947.72685199 5.393699979109202e-15
3949.01901801 5.519843513746101e-15
3950.31118403 5.5221275380883724e-15
3951.60335006 5.520923904270324e-15
3952.89551608 5.5993066391433425e-15
3954.1876821 5.731805038467017e-15
3955.47984813 5.822889455900588e-15
3956.77201415 5.915436699234066e-15
3958.06418017 6.108377675607913e-15
3959.35634619 6.276726744424126e-15
3960.64851222 6.259457013179032e-15
3961.94067824 6.189957959856817e-15
3963.23284426 6.2384107855386044e-15
3964.52501029 6.3242465633145135e-15
3965.81717631 6.408626714970566e-15
3967.10934233 6.5623780179737985e-15
3968.40150836 6.66085830358632e-15
3969.69367438 6.51374646834014e-15
3970.9858404 6.1951083436925965e-15
3972.27800642 5.9264214460105335e-15
3973.57017245 5.829540782118902e-15
3974.86233847 5.857966784312283e-15
3976.15450449 5.8425757721441984e-15
3977.44667052 5.740778929026703e-15
3978.73883654 5.7464680258169365e-15
3980.03100256 5.959920752041494e-15
3981.32316858 6.188499369121645e-15
3982.61533461 6.260234165908138e-15
3983.90750063 6.217006686477962e-15
3985.19966665 6.130944750905136e-15
3986.49183268 6.018303768480417e-15
3987.7839987 5.9171218712826285e-15
3989.07616472 5.84752202103969e-15
3990.36833075 5.7785604101225074e-15
3991.66049677 5.7254721966368705e-15
3992.95266279 5.721000709708315e-15
3994.24482881 5.736603480113213e-15
3995.53699484 5.725329895101732e-15
3996.82916086 5.710885865768678e-15
3998.12132688 5.7382043723835235e-15
3999.41349291 5.754716432657299e-15
4000.70565893 5.708337567146863e-15
4001.99782495 5.7002907541479474e-15
4003.28999098 5.828711960380014e-15
4004.582157 5.946745154546953e-15
4005.87432302 5.788403356486076e-15
