3491.59224587 1.1267682250629932e-15
3492.88441189 2.158353875535363e-15
3494.17657792 2.8307980857675014e-15
3495.46874394 2.4928753502515824e-15
3496.76090996 1.717414251820547e-15
3498.05307599 1.81318498491392e-15
3499.34524201 2.9216305108992636e-15
3500.63740803 3.7629345508148095e-15
3501.92957406 3.3649243568118544e-15
3503.22174008 2.1746827649342946e-15
3504.5139061 1.2224491726639574e-15
3505.80607212 1.2938336154476424e-15
3507.09823815 2.3068412922878836e-15
3508.39040417 3.0293957599213496e-15
3509.68257019 2.9832898507781667e-15
3510.97473622 3.3670108107191786e-15
3512.26690224 4.342013283886422e-15
3513.55906826 4.644297319904853e-15
3514.85123429 3.702046434434381e-15
3516.14340031 2.1758916927082633e-15
3517.43556633 1.1230080340518945e-15
3518.72773235 9.05476103032479e-16
3520.01989838 8.277294369632893e-16
3521.3120644 4.0491756239935666e-16
3522.60423042 -7.863724842133366e-17
3523.89639645 -3.686127508981921e-16
3525.18856247 -2.003743125258243e-16
3526.48072849 7.853967419627691e-16
3527.77289452 2.0900158926255965e-15
3529.06506054 2.5820054509176002e-15
3530.35722656 2.3185263235534935e-15
3531.64939258 2.5447537889303033e-15
3532.94155861 3.4201511167310716e-15
3534.23372463 3.98583381198362e-15
3535.52589065 4.1328054632770294e-15
3536.81805668 4.21764428327402e-15
3538.1102227 3.724723624014747e-15
3539.40238872 2.2789870373338995e-15
3540.69455475 6.075012412540856e-16
3541.98672077 -3.0813803953558326e-16
3543.27888679 -3.788112922809299e-16
3544.57105281 -9.56173208682466e-17
3545.86321884 3.1232021177309216e-16
3547.15538486 5.944828213108198e-16
3548.44755088 3.7057117048158283e-16
3549.73971691 -2.620686586882507e-16
3551.03188293 -6.755748969447496e-16
3552.32404895 -3.7329681662672876e-16
3553.61621498 3.8526594803680366e-16
3554.908381 8.123566889431302e-16
3556.20054702 7.629821855356113e-16
3557.49271304 9.002097815620437e-16
3558.78487907 1.2619880353670777e-15
3560.07704509 1.2046425284094222e-15
3561.36921111 7.534938283395871e-16
3562.66137714 5.211434794244311e-16
3563.95354316 5.804556910064926e-16
3565.24570918 6.640996651522627e-16
3566.53787521 8.177262954935712e-16
3567.83004123 1.0382771048765603e-15
3569.12220725 1.206583398528937e-15
3570.41437327 1.333119850574244e-15
3571.7065393 1.2993002602101032e-15
3572.99870532 8.969160939466454e-16
3574.29087134 2.193615354203747e-16
3575.58303737 -4.525361400374377e-16
3576.87520339 -8.343782750223211e-16
3578.16736941 -7.454800496256141e-16
3579.45953544 -2.8070057773120754e-16
3580.75170146 1.7680356936055426e-16
3582.04386748 2.808905513394089e-16
3583.3360335 8.083851499768018e-17
3584.62819953 -4.2033543477629174e-17
3585.92036555 3.3556996915602222e-16
3587.21253157 1.1216760747423372e-15
3588.5046976 1.5125783917684077e-15
3589.79686362 9.767253381819585e-16
3591.08902964 1.2303176058181374e-16
3592.38119567 -3.0173209892752456e-18
3593.67336169 9.87084657005997e-16
3594.96552771 2.4043993707790817e-15
3596.25769373 2.9393608163094274e-15
3597.54985976 2.089847121310856e-15
3598.84202578 7.790636354348263e-16
3600.1341918 -6.309573570387905e-17
3601.42635783 -3.834661089030067e-16
3602.71852385 -2.1395394473620524e-16
3604.01068987 4.798145714059664e-16
3605.3028559 1.192295223258178e-15
3606.59502192 1.2135541620474847e-15
3607.88718794 6.770958504806631e-16
