3491.59224587 -1.0372784530317475e-15
3492.88441189 -1.3553091491769914e-15
3494.17657792 -1.0239900942761036e-15
3495.46874394 -1.8792413257615796e-16
3496.76090996 4.588941281582061e-16
3498.05307599 1.584720955509665e-16
3499.34524201 -5.63870150624543e-16
3500.63740803 -5.18065096996313e-16
3501.92957406 -1.8065497523216036e-16
3503.22174008 -6.801749211230509e-16
3504.5139061 -1.36676897555775e-15
3505.80607212 -7.093653705513285e-16
3507.09823815 1.7340519906078712e-15
3508.39040417 4.216453778466654e-15
3509.68257019 4.391549464707748e-15
3510.97473622 2.8045599696768786e-15
3512.26690224 1.344639604536021e-15
3513.55906826 -1.8918625137223627e-16
3514.85123429 -1.79357638394322e-15
3516.14340031 -1.6675331168314518e-15
3517.43556633 1.0933626220518229e-15
3518.72773235 4.477324679627928e-15
3520.01989838 5.52789413839328e-15
3521.3120644 4.5133854132913855e-15
3522.60423042 3.818042090846701e-15
3523.89639645 3.61415998989317e-15
3525.18856247 3.2981247974925385e-15
3526.48072849 4.000160950769953e-15
3527.77289452 6.3614435916767124e-15
3529.06506054 9.047497722802084e-15
3530.35722656 9.863859607036306e-15
3531.64939258 7.876586481572051e-15
3532.94155861 5.23468394282231e-15
3534.23372463 4.589058066249664e-15
3535.52589065 5.667138731625361e-15
3536.81805668 6.520356713460513e-15
3538.1102227 5.887255489562442e-15
3539.40238872 3.706006313462795e-15
3540.69455475 9.95303311814087e-16
3541.98672077 -7.22928485619238e-16
3543.27888679 -5.892804508279023e-16
3544.57105281 9.204809740557336e-16
3545.86321884 3.1390924558214123e-15
3547.15538486 5.8751801878663846e-15
3548.44755088 7.561292866516741e-15
3549.73971691 6.363736086348456e-15
3551.03188293 3.631807074316266e-15
3552.32404895 2.274519997328317e-15
3553.61621498 3.222868249469599e-15
3554.908381 4.886835886988702e-15
3556.20054702 4.738067678814167e-15
3557.49271304 2.8295565472250634e-15
3558.78487907 1.3235184144797614e-15
3560.07704509 1.044494856104999e-15
3561.36921111 1.4210944924210886e-15
3562.66137714 1.983253954129533e-15
3563.95354316 2.5394909614707755e-15
3565.24570918 3.2097970487858073e-15
3566.53787521 3.711581060805149e-15
3567.83004123 3.315142112919351e-15
3569.12220725 2.239233663536887e-15
3570.41437327 1.696551936208792e-15
3571.7065393 2.251160734467175e-15
3572.99870532 3.3125597212214095e-15
3574.29087134 3.928858987819507e-15
3575.58303737 3.1752336576148588e-15
3576.87520339 9.042546815225382e-16
3578.16736941 -1.3161880854751042e-15
3579.45953544 -1.4605551104557063e-15
3580.75170146 2.1842933595725195e-16
3582.04386748 1.3718799723614825e-15
3583.3360335 1.0401944698317889e-15
3584.62819953 5.584589865201273e-16
3585.92036555 7.345232549364061e-16
3587.21253157 1.1255121810813335e-15
3588.5046976 1.5147118560043045e-15
3589.79686362 1.7006976330900098e-15
3591.08902964 1.2826839090046972e-15
3592.38119567 7.018372593534875e-16
3593.67336169 4.684024965076093e-16
3594.96552771 4.889516746266762e-16
3596.25769373 1.0608794379202125e-15
3597.54985976 2.472302402270433e-15
3598.84202578 3.743405359182914e-15
3600.1341918 3.911022168016226e-15
3601.42635783 3.57648650549814e-15
3602.71852385 3.4537942066048283e-15
3604.01068987 3.121524992495358e-15
3605.3028559 2.356265876518409e-15
3606.59502192 1.809503779725153e-15
3607.88718794 1.6982879302341897e-15
3609.17935396 1.6910372223265745e-15
3610.47151999 1.9855398842959357e-15
3611.76368601 2.738818778025157e-15
3613.05585203 3.2991166730737733e-15
3614.34801806 3.1818934541626457e-15
3615.64018408 2.910297210065001e-15
3616.9323501 2.8778662243387652e-15
3618.22451612 2.622671714473516e-15
3619.51668215 2.348658461860881e-15
3620.80884817 2.8620658834989203e-15
3622.10101419 3.501242027694699e-15
3623.39318022 2.9914802358616422e-15
3624.68534624 1.8529500054139574e-15
3625.97751226 1.3092921784932702e-15
3627.26967829 1.1753555172251576e-15
3628.56184431 8.4223328799824305e-16
3629.85401033 5.641992229245513e-16
3631.14617635 8.279323013541567e-16
3632.43834238 1.3937160582252247e-15
3633.7305084 1.7279816231122549e-15
3635.02267442 1.8434573071740784e-15
3636.31484045 1.9474456362843576e-15
3637.60700647 2.076013167458062e-15
3638.89917249 2.205730757615901e-15
3640.19133852 2.0738206226740942e-15
3641.48350454 1.5297075155442578e-15
3642.77567056 9.692092972036158e-16
3644.06783658 7.206490140790583e-16
3645.36000261 6.062872842219926e-16
3646.65216863 4.439749662813017e-16
3647.94433465 5.154668234306104e-16
3649.23650068 1.1134436556488542e-15
3650.5286667 1.7926783172608936e-15
3651.82083272 1.915955915920758e-15
3653.11299875 1.652656571299706e-15
3654.40516477 1.3873130185395742e-15
3655.69733079 1.0871722935150516e-15
3656.98949681 8.366565818921983e-16
3658.28166284 9.074572072169883e-16
3659.57382886 1.3206176442727706e-15
3660.86599488 1.8078141607536175e-15
3662.15816091 1.9766293094490572e-15
3663.45032693 1.7550668780292504e-15
3664.74249295 1.519418394575723e-15
3666.03465898 1.2151100556924725e-15
3667.326825 4.711463538611212e-16
3668.61899102 -2.5391879883734545e-16
3669.91115704 -6.43616992354445e-17
3671.20332307 8.458819882976594e-16
3672.49548909 1.4064307639173406e-15
3673.78765511 1.3910864444404737e-15
3675.07982114 1.5327534460225843e-15
3676.37198716 1.8095637073061712e-15
3677.66415318 1.4764858943694284e-15
3678.95631921 7.753403432964924e-16
3680.24848523 5.446930600009096e-16
3681.54065125 6.173855863529512e-16
3682.83281727 3.2727756954196183e-16
3684.1249833 -2.256163840449251e-16
3685.41714932 -5.171602540504085e-16
3686.70931534 -4.787950084352683e-16
3688.00148137 -3.6030454882570947e-16
3689.29364739 -2.394252974862159e-16
3690.58581341 -7.223804685372543e-17
3691.87797944 9.706076096331898e-18
3693.17014546 -2.4757121333996053e-16
3694.46231148 -6.839908045504315e-16
3695.7544775 -7.971250248482481e-16
3697.04664353 -5.265564434738597e-16
3698.33880955 -2.3378943142276143e-16
3699.63097557 -7.607414657527685e-17
3700.9231416 1.6956825362977743e-17
3702.21530762 9.671155508720114e-17
3703.50747364 1.580947291380749e-16
3704.79963967 2.6046061957744763e-16
3706.09180569 5.650626671351586e-16
3707.38397171 9.766854217543191e-16
3708.67613773 1.0576002557440359e-15
3709.96830376 7.338462109137539e-16
3711.26046978 4.641746374305078e-16
3712.5526358 6.046117471732052e-16
3713.84480183 9.20765047730419e-16
3715.13696785 8.445919571189911e-16
3716.42913387 2.9768329715608064e-16
3717.7212999 -2.0051448324370509e-16
3719.01346592 -3.668489900739922e-16
3720.30563194 -3.6870145112963737e-16
3721.59779796 -2.899782090118227e-16
3722.88996399 5.3358946391403057e-17
3724.18213001 7.084082762604904e-16
3725.47429603 1.2199709660185281e-15
3726.76646206 1.1190566253529532e-15
3728.05862808 6.87197353651381e-16
3729.3507941 4.699470081473683e-16
3730.64296013 4.990524895831245e-16
3731.93512615 4.929519994783214e-16
3733.22729217 3.1062725760932683e-16
3734.51945819 4.72557100469663e-17
3735.81162422 -1.2680056750617274e-16
3737.10379024 -1.3295452656577125e-16
3738.39595626 7.961213702150906e-17
3739.68812229 4.375018081494863e-16
3740.98028831 6.332714245809096e-16
3742.27245433 5.610807652501161e-16
3743.56462035 5.576390056876259e-16
3744.85678638 8.40111735163167e-16
3746.1489524 1.2335356692732137e-15
3747.44111842 1.594672189741584e-15
3748.73328445 1.822013397564915e-15
3750.02545047 1.6553392305227788e-15
3751.31761649 1.0421251755559366e-15
3752.60978252 2.9421538545134393e-16
3753.90194854 -2.352867474454906e-16
3755.19411456 -4.389162472922826e-16
3756.48628058 -4.646064654149299e-16
3757.77844661 -3.7947417497149517e-16
3759.07061263 -1.0861588185936619e-16
3760.36277865 2.171714390910201e-16
3761.65494468 4.042845640899617e-16
3762.9471107 4.574375491262839e-16
3764.23927672 4.267159552969461e-16
