3491.59224587 6.72858197585109e-15
3492.88441189 7.229744689203621e-15
3494.17657792 6.179127796593223e-15
3495.46874394 5.083779941071273e-15
3496.76090996 2.6056942095952244e-15
3498.05307599 -3.1966708439000035e-16
3499.34524201 -9.964655468968383e-16
3500.63740803 5.173817531661155e-16
3501.92957406 1.7311550320491431e-15
3503.22174008 1.0160504309450155e-15
3504.5139061 -9.241813433649325e-16
3505.80607212 -1.5943215181014208e-15
3507.09823815 2.5444777091290576e-16
3508.39040417 3.1090071160843604e-15
3509.68257019 5.6254206649071926e-15
3510.97473622 7.486272005411375e-15
3512.26690224 7.223159855071666e-15
3513.55906826 4.862461666898512e-15
3514.85123429 3.5217806708414843e-15
3516.14340031 4.074992500011608e-15
3517.43556633 3.914111720691336e-15
3518.72773235 2.70717870931342e-15
3520.01989838 2.4348029831460644e-15
3521.3120644 2.516730550903342e-15
3522.60423042 1.9708756263965956e-15
3523.89639645 3.0135647141371668e-15
3525.18856247 6.277090968591446e-15
3526.48072849 8.455992592877777e-15
3527.77289452 7.971726069240601e-15
3529.06506054 6.340231345578623e-15
3530.35722656 4.969315296711116e-15
3531.64939258 4.73257085850296e-15
3532.94155861 5.481216270252463e-15
3534.23372463 5.473709864273896e-15
3535.52589065 4.041217061239843e-15
3536.81805668 3.542820969251281e-15
3538.1102227 5.487214534068445e-15
3539.40238872 7.510062619800906e-15
3540.69455475 7.362520491817522e-15
3541.98672077 5.406250889805142e-15
3543.27888679 3.735042179378199e-15
3544.57105281 4.031882334644627e-15
3545.86321884 5.101405426154214e-15
3547.15538486 4.9577092512678375e-15
3548.44755088 4.61365251490614e-15
3549.73971691 5.820118811130119e-15
3551.03188293 7.541221573798603e-15
3552.32404895 8.732441276972005e-15
3553.61621498 1.0183516288802923e-14
3554.908381 1.1349723109043905e-14
3556.20054702 1.0603966503161012e-14
3557.49271304 8.454146061052763e-15
3558.78487907 7.06084123732343e-15
3560.07704509 6.663239736717525e-15
3561.36921111 5.781771935542022e-15
3562.66137714 4.105840169401189e-15
3563.95354316 2.4256579919310333e-15
3565.24570918 1.4217550722408286e-15
3566.53787521 1.1762871475880189e-15
3567.83004123 9.513093734457643e-16
3569.12220725 6.025453044192599e-16
3570.41437327 9.06432932625521e-16
3571.7065393 1.304183616909261e-15
3572.99870532 6.580310446621001e-16
3574.29087134 5.908905975949062e-18
3575.58303737 3.821203588382768e-16
3576.87520339 9.150514928638336e-16
3578.16736941 1.0223874020607801e-15
3579.45953544 1.930938234691792e-15
3580.75170146 4.5619208246855305e-15
3582.04386748 7.221399720607272e-15
3583.3360335 6.990135585567851e-15
3584.62819953 3.8010014820138386e-15
3585.92036555 1.6551923761855486e-15
3587.21253157 2.412564768390613e-15
3588.5046976 2.9257619140994964e-15
3589.79686362 1.3354878370574119e-15
3591.08902964 -4.431262657379325e-16
3592.38119567 -9.938989311875394e-16
3593.67336169 -5.350584837423655e-16
3594.96552771 5.987812885250088e-17
3596.25769373 2.7265765578989313e-17
3597.54985976 -3.4434049239902807e-16
3598.84202578 -3.804135080402206e-16
3600.1341918 -1.8645437159399414e-16
3601.42635783 9.918908675325057e-17
3602.71852385 6.792933715831959e-16
3604.01068987 1.2364606857983196e-15
3605.3028559 1.2692966591524614e-15
3606.59502192 1.0739471445930966e-15
3607.88718794 1.2473537412582467e-15
3609.17935396 1.9967366010674534e-15
3610.47151999 3.336698889668736e-15
3611.76368601 4.73824555573309e-15
3613.05585203 5.37538204459188e-15
3614.34801806 5.103952454226608e-15
3615.64018408 4.155113770008866e-15
3616.9323501 2.4198287111880292e-15
3618.22451612 4.4144847875787893e-16
3619.51668215 -3.802703131500203e-17
3620.80884817 1.97989080981246e-15
3622.10101419 5.144693044923645e-15
3623.39318022 6.600059125665353e-15
3624.68534624 5.30180622169453e-15
3625.97751226 3.3726539559720235e-15
3627.26967829 2.3595864574298825e-15
3628.56184431 1.6560857841866651e-15
3629.85401033 1.2837597467268286e-15
3631.14617635 1.740301293813595e-15
3632.43834238 2.215274489590852e-15
3633.7305084 1.826507119108336e-15
3635.02267442 1.0859131790389581e-15
3636.31484045 1.0975060954715541e-15
3637.60700647 2.1905299043444753e-15
3638.89917249 3.1393006141682e-15
3640.19133852 2.633809138938726e-15
3641.48350454 1.3283314674442971e-15
3642.77567056 6.067638461339415e-16
3644.06783658 4.495542664257474e-16
3645.36000261 4.703570779729578e-16
3646.65216863 9.78417815889691e-16
3647.94433465 1.9705554479425335e-15
3649.23650068 2.702757832603463e-15
3650.5286667 2.5508623787876645e-15
3651.82083272 1.5965069689844553e-15
3653.11299875 4.968441688105142e-16
3654.40516477 -3.662356389585066e-17
3655.69733079 5.90610729306455e-17
3656.98949681 1.6705128199212148e-16
3658.28166284 -9.664552622198471e-17
3659.57382886 -1.6689906752452192e-16
3660.86599488 8.452220437526298e-16
3662.15816091 2.491098275128243e-15
3663.45032693 2.941756649000736e-15
3664.74249295 1.777235212566553e-15
3666.03465898 8.036946123871525e-16
3667.326825 1.100983165720033e-15
3668.61899102 1.8431320465223328e-15
3669.91115704 2.1214742727701475e-15
3671.20332307 2.0635425131338737e-15
3672.49548909 2.3177868637905405e-15
3673.78765511 2.5796189355887112e-15
3675.07982114 2.0400229492874636e-15
3676.37198716 1.1556891062558072e-15
3677.66415318 6.1925287048517335e-16
3678.95631921 7.827682266738716e-17
3680.24848523 -4.0422180424252606e-16
3681.54065125 -2.9212419345347107e-16
3682.83281727 1.6788534474737095e-16
3684.1249833 2.3615183278243327e-16
3685.41714932 -1.5827292369435353e-16
3686.70931534 -2.7630058567735627e-16
3688.00148137 3.756684029999224e-16
3689.29364739 1.3144247746371576e-15
3690.58581341 1.744411627069265e-15
3691.87797944 1.5046719744804993e-15
3693.17014546 9.799869444244796e-16
3694.46231148 6.277677750665656e-16
3695.7544775 5.753101776101595e-16
3697.04664353 5.320100651047565e-16
3698.33880955 3.4322783521347074e-16
3699.63097557 2.7444073955320224e-16
3700.9231416 6.059894462619143e-16
3702.21530762 1.0869306773668473e-15
3703.50747364 1.0798049068189521e-15
3704.79963967 6.409198673968199e-16
3706.09180569 6.28740804164724e-16
3707.38397171 1.1637418484853538e-15
3708.67613773 1.627550620622207e-15
3709.96830376 2.0429901057016954e-15
3711.26046978 2.448249842941963e-15
3712.5526358 2.0385916753648406e-15
3713.84480183 6.495743735958316e-16
3715.13696785 -5.30794678704565e-16
3716.42913387 -7.403385596357805e-16
3717.7212999 -3.103774093596664e-16
3719.01346592 2.0851642996619606e-16
3720.30563194 5.511995435852435e-16
3721.59779796 7.036143344768271e-16
3722.88996399 7.855637662720558e-16
3724.18213001 8.422267234929018e-16
3725.47429603 6.942708199147833e-16
3726.76646206 3.043636607226181e-16
3728.05862808 8.643834245620696e-17
3729.3507941 2.9085875270005274e-16
3730.64296013 5.89275156871982e-16
3731.93512615 7.255086009161338e-16
3733.22729217 8.495443999429093e-16
3734.51945819 1.0697214030983633e-15
3735.81162422 1.3206512079533056e-15
3737.10379024 1.3430803227592442e-15
3738.39595626 9.097704541959398e-16
3739.68812229 2.117320979062184e-16
3740.98028831 -3.650660386595811e-16
3742.27245433 -6.17940445872962e-16
3743.56462035 -4.521106118605608e-16
3744.85678638 5.287774895930136e-17
3746.1489524 5.437885346923604e-16
3747.44111842 7.329960545325066e-16
3748.73328445 9.514940266282658e-16
3750.02545047 1.7373227024545753e-15
3751.31761649 2.663207111439081e-15
3752.60978252 2.84394657820773e-15
3753.90194854 2.2721413170541903e-15
