3491.59224587 -4.497316139490787e-16
3492.88441189 -9.288380128715814e-16
3494.17657792 -1.5585352231128739e-15
3495.46874394 -2.61461494883747e-16
3496.76090996 4.330916728760917e-15
3498.05307599 9.157567113198938e-15
3499.34524201 1.0748276353417675e-14
3500.63740803 9.912300574256832e-15
3501.92957406 8.517663367701468e-15
3503.22174008 6.275877593894504e-15
3504.5139061 3.084747457200287e-15
3505.80607212 1.2888680965526009e-15
3507.09823815 2.633952075748575e-15
3508.39040417 4.93038820355415e-15
3509.68257019 5.031046210874062e-15
3510.97473622 3.549537728764771e-15
3512.26690224 3.1490004119636827e-15
3513.55906826 3.784396671632339e-15
3514.85123429 3.3449157445318133e-15
3516.14340031 1.6212681772524219e-15
3517.43556633 -9.963393125179179e-17
3518.72773235 -1.5387043818726378e-15
3520.01989838 -2.3799163069551698e-15
3521.3120644 -1.7266184294627675e-15
3522.60423042 -1.7487469997736636e-17
3523.89639645 1.3759268840252267e-15
3525.18856247 2.3825179686526613e-15
3526.48072849 3.8131339584338356e-15
3527.77289452 5.320509979719326e-15
3529.06506054 5.960845288503422e-15
3530.35722656 5.4195700593842426e-15
3531.64939258 3.5468498814648962e-15
3532.94155861 1.494026146762052e-15
3534.23372463 1.6253312884212823e-15
3535.52589065 4.370667137942614e-15
3536.81805668 7.372898339487281e-15
3538.1102227 8.455364094430914e-15
3539.40238872 7.297315895537886e-15
3540.69455475 4.611584483965418e-15
3541.98672077 1.9967105548043254e-15
3543.27888679 6.08864699601369e-16
3544.57105281 2.245434315287703e-16
3545.86321884 7.885317167796756e-16
3547.15538486 2.1284284132671053e-15
3548.44755088 2.818745442202783e-15
3549.73971691 2.096027708968734e-15
3551.03188293 1.2006998017981903e-15
3552.32404895 1.0782678596570408e-15
3553.61621498 1.450932710295779e-15
3554.908381 2.296061103968178e-15
3556.20054702 2.8616601547171855e-15
3557.49271304 2.0567387209850536e-15
3558.78487907 1.2417629002898947e-15
3560.07704509 1.5958472361976626e-15
3561.36921111 1.7274166521364363e-15
3562.66137714 9.849376402429441e-16
3563.95354316 8.799671764303236e-16
3565.24570918 2.0467841780306842e-15
