3491.59224587 6.21987770465268e-15
3492.88441189 7.141903984441561e-15
3494.17657792 5.3974349708901196e-15
3495.46874394 4.070867873074953e-15
3496.76090996 5.073053115827245e-15
3498.05307599 7.148329576379432e-15
3499.34524201 7.901959353507054e-15
3500.63740803 6.939466921696046e-15
3501.92957406 5.742190085916829e-15
3503.22174008 5.824773680691755e-15
3504.5139061 7.0498611492281725e-15
3505.80607212 7.711963087174336e-15
3507.09823815 6.554278265415679e-15
3508.39040417 3.850579590966054e-15
3509.68257019 1.1132764725208899e-15
3510.97473622 5.768494482335574e-16
3512.26690224 2.720868244048707e-15
3513.55906826 4.327247382033411e-15
3514.85123429 3.108400005219416e-15
3516.14340031 2.382436653489725e-15
3517.43556633 5.220779896993131e-15
3518.72773235 8.28483603335789e-15
3520.01989838 8.132454806146841e-15
3521.3120644 6.873731659274955e-15
3522.60423042 6.85545649992147e-15
3523.89639645 6.710208560675723e-15
3525.18856247 5.482206451767804e-15
3526.48072849 4.2410295923982905e-15
3527.77289452 3.015989769465156e-15
3529.06506054 1.9988194550847518e-15
3530.35722656 2.5924436496848518e-15
3531.64939258 3.688059379376371e-15
3532.94155861 3.0768694155161114e-15
3534.23372463 1.6900157005921858e-15
3535.52589065 1.2219145889951215e-15
3536.81805668 8.005143213075678e-16
3538.1102227 -2.2859690769785575e-16
3539.40238872 -5.663855737800922e-16
3540.69455475 3.3099990876823005e-16
3541.98672077 1.5700277661412202e-15
3543.27888679 2.5144585967805692e-15
3544.57105281 2.7672278395595926e-15
3545.86321884 2.0795429655075075e-15
3547.15538486 1.4234943485188969e-15
3548.44755088 1.7261533024956065e-15
3549.73971691 2.5151773042363145e-15
3551.03188293 3.4044519963284236e-15
3552.32404895 4.5538003198202035e-15
3553.61621498 5.456852638074114e-15
3554.908381 5.397610730226675e-15
3556.20054702 4.588676054390452e-15
3557.49271304 3.682972523011635e-15
3558.78487907 2.7863707841675397e-15
3560.07704509 1.982492047993478e-15
3561.36921111 1.9821208358043437e-15
3562.66137714 2.670360939953354e-15
3563.95354316 2.620967907700114e-15
3565.24570918 1.908036581380404e-15
3566.53787521 2.062270057888861e-15
3567.83004123 2.6277030901802065e-15
3569.12220725 2.070778927360504e-15
3570.41437327 7.591127272743169e-16
3571.7065393 -1.4888098267052844e-16
3572.99870532 -4.972222631423448e-16
3574.29087134 -4.0511216821898833e-16
3575.58303737 -4.750903907264434e-17
3576.87520339 3.398885931073779e-16
3578.16736941 1.0641212447675915e-15
3579.45953544 2.8326395353948323e-15
3580.75170146 5.391048342467822e-15
3582.04386748 6.8497957787349694e-15
3583.3360335 5.917770698520225e-15
3584.62819953 4.080486779223973e-15
3585.92036555 3.2795449180362786e-15
3587.21253157 3.165650115091387e-15
3588.5046976 2.652114156203602e-15
3589.79686362 1.8711017097153802e-15
3591.08902964 1.2653063928170648e-15
3592.38119567 1.0992456893869776e-15
3593.67336169 1.5168924364478923e-15
3594.96552771 1.8822363813235116e-15
3596.25769373 1.6479825376176384e-15
3597.54985976 1.3456111513265217e-15
3598.84202578 1.6599947353591253e-15
3600.1341918 2.472511407650168e-15
3601.42635783 3.0343201977184493e-15
3602.71852385 2.931206641884447e-15
3604.01068987 2.3785784184149816e-15
3605.3028559 1.5649841084567945e-15
3606.59502192 7.525645273173307e-16
3607.88718794 5.68790512075584e-16
3609.17935396 1.133491231444469e-15
3610.47151999 1.7854035747934e-15
3611.76368601 2.126188646396328e-15
3613.05585203 2.5529683144527755e-15
3614.34801806 3.1590009064554406e-15
3615.64018408 3.0959030928738628e-15
3616.9323501 1.97811775809562e-15
3618.22451612 8.596273742679061e-16
3619.51668215 7.422440661297475e-16
3620.80884817 1.0990028026893525e-15
3622.10101419 9.147134208387607e-16
3623.39318022 2.0283387121152417e-16
3624.68534624 -3.915714730544015e-16
3625.97751226 -6.544468776853527e-16
3627.26967829 -6.896814365878819e-16
3628.56184431 -4.1701568104543063e-16
3629.85401033 2.634803185041888e-16
3631.14617635 1.1809371467102082e-15
3632.43834238 1.9829310228183924e-15
3633.7305084 2.402354421486173e-15
3635.02267442 2.4228943351823793e-15
3636.31484045 2.3815682329605525e-15
3637.60700647 2.8115526501729365e-15
3638.89917249 3.6203949994179085e-15
3640.19133852 3.811306908366608e-15
3641.48350454 2.823442663411782e-15
3642.77567056 1.6572942884441602e-15
3644.06783658 1.6343548362875008e-15
3645.36000261 2.481363748981923e-15
3646.65216863 2.908100641874534e-15
3647.94433465 2.514036350856363e-15
3649.23650068 1.7647931456043348e-15
3650.5286667 9.516638567341903e-16
3651.82083272 2.675730758262032e-16
3653.11299875 5.115375897895304e-17
3654.40516477 2.625819341845072e-16
3655.69733079 5.489002197103625e-16
3656.98949681 8.366139655470396e-16
3658.28166284 9.86576860754118e-16
3659.57382886 6.263759411155492e-16
3660.86599488 -2.2952926928837857e-17
3662.15816091 -2.441423445601363e-16
3663.45032693 9.265757599230326e-17
3664.74249295 5.733736485344994e-16
3666.03465898 9.16330618493306e-16
3667.326825 1.1632989561330583e-15
3668.61899102 1.4976158723925157e-15
3669.91115704 1.9196650731967847e-15
3671.20332307 2.129773713345582e-15
3672.49548909 1.9620353552843393e-15
3673.78765511 1.6679710328651822e-15
3675.07982114 1.458965759009302e-15
3676.37198716 1.3395598420722185e-15
3677.66415318 1.4632875328644303e-15
3678.95631921 1.75973879412895e-15
3680.24848523 1.6582450829274531e-15
3681.54065125 1.1181329359239724e-15
3682.83281727 7.028873684498461e-16
3684.1249833 5.770637475692128e-16
3685.41714932 6.167088070280951e-16
3686.70931534 8.956212982076488e-16
3688.00148137 1.3321553976846767e-15
3689.29364739 1.7167737890333044e-15
3690.58581341 2.0728003714891264e-15
3691.87797944 2.213571741608634e-15
3693.17014546 1.8300345878171764e-15
3694.46231148 1.1164806922812345e-15
3695.7544775 4.984369083887075e-16
3697.04664353 8.359470065104157e-17
3698.33880955 -1.9542548282682165e-16
3699.63097557 -3.7989509740672135e-16
3700.9231416 -4.504774793986953e-16
3702.21530762 -2.983379742149694e-16
3703.50747364 2.0786046912299661e-16
3704.79963967 8.970231377353546e-16
3706.09180569 1.228768461966948e-15
3707.38397171 9.17351716711221e-16
3708.67613773 2.797642886871363e-16
3709.96830376 -1.8077975377320276e-16
3711.26046978 -2.2118720905906294e-16
3712.5526358 2.093686443728074e-17
3713.84480183 2.430469192010997e-16
3715.13696785 3.618273552461951e-16
3716.42913387 5.867549162165452e-16
3717.7212999 1.0407105246549035e-15
3719.01346592 1.4120101699409047e-15
3720.30563194 1.2855116226199873e-15
3721.59779796 7.744602760642952e-16
3722.88996399 5.377444252181089e-16
3724.18213001 9.531793045559466e-16
3725.47429603 1.4773566442392058e-15
3726.76646206 1.4180706906785092e-15
3728.05862808 9.603047574664866e-16
3729.3507941 6.281409460193903e-16
3730.64296013 4.249459740745398e-16
3731.93512615 2.7234102428629764e-16
3733.22729217 3.9140280761877947e-16
3734.51945819 6.434458784642099e-16
3735.81162422 6.485238939225586e-16
3737.10379024 5.749354714101179e-16
3738.39595626 7.121552323817882e-16
3739.68812229 8.893910532432382e-16
3740.98028831 9.677862818522286e-16
3742.27245433 1.0187444192337578e-15
3743.56462035 9.672975438416629e-16
3744.85678638 8.808164857786237e-16
3746.1489524 9.730749438166477e-16
3747.44111842 1.0571733511386197e-15
3748.73328445 7.79505786633293e-16
3750.02545047 2.8078157525678873e-16
3751.31761649 -2.1824778304768636e-17
3752.60978252 8.004112281334641e-18
3753.90194854 2.1464856469251297e-16
