3491.59224587 5.555671736865537e-15
3492.88441189 7.099401988730708e-15
3494.17657792 6.494269792750975e-15
3495.46874394 5.029699852004401e-15
3496.76090996 3.656220681438503e-15
3498.05307599 2.7812229414306017e-15
3499.34524201 2.3153092924198216e-15
3500.63740803 1.8121818861461343e-15
3501.92957406 9.153213787366525e-16
3503.22174008 3.328599931204005e-17
3504.5139061 8.86617774729699e-17
3505.80607212 1.5078423129229537e-15
3507.09823815 3.5351995785501238e-15
3508.39040417 4.800703647681254e-15
3509.68257019 4.6844720925931244e-15
3510.97473622 3.764504102866072e-15
3512.26690224 2.978238358038979e-15
3513.55906826 2.70211006415705e-15
3514.85123429 2.7006012867197534e-15
3516.14340031 2.658347683420683e-15
3517.43556633 2.205356792569688e-15
3518.72773235 1.1376964323902314e-15
3520.01989838 1.5828408732390054e-17
3521.3120644 -4.885706156795302e-16
3522.60423042 -1.2720175672070586e-16
3523.89639645 1.0965103023629383e-15
3525.18856247 2.5285796948024825e-15
3526.48072849 3.2800664785735505e-15
3527.77289452 3.40532147564878e-15
3529.06506054 3.2528153110780115e-15
3530.35722656 2.623247696877649e-15
3531.64939258 1.7067433307510374e-15
3532.94155861 1.328549578428215e-15
3534.23372463 1.91792886741315e-15
3535.52589065 2.6713121579531205e-15
3536.81805668 2.380799550560919e-15
3538.1102227 1.2486637835902939e-15
3539.40238872 4.877727106432166e-16
3540.69455475 6.557637492205371e-16
3541.98672077 1.4212005832977322e-15
3543.27888679 2.1220602078114107e-15
3544.57105281 2.120442374882155e-15
3545.86321884 1.357018567543669e-15
3547.15538486 7.00372262931652e-16
3548.44755088 8.131642819187779e-16
3549.73971691 9.615171792513627e-16
3551.03188293 3.7529041454721016e-16
3552.32404895 -4.960791392404659e-16
3553.61621498 -8.362791228350781e-16
3554.908381 -4.4043651261392645e-16
3556.20054702 1.1093865795897429e-16
3557.49271304 7.612625895386769e-17
3558.78487907 -4.213831152703718e-16
3560.07704509 -5.398666662674546e-16
3561.36921111 -1.2972849736139607e-17
3562.66137714 5.155827610652658e-16
3563.95354316 5.91222326799042e-16
3565.24570918 4.25575901889501e-16
3566.53787521 1.8655602878255446e-16
3567.83004123 -1.617496498356976e-16
3569.12220725 -3.96677546479128e-16
3570.41437327 -2.3267767420971056e-16
3571.7065393 1.968225577941992e-16
3572.99870532 5.327612245102935e-16
3574.29087134 6.863455561437984e-16
3575.58303737 8.36944626033824e-16
3576.87520339 9.231445750374932e-16
3578.16736941 7.370553540531045e-16
3579.45953544 4.798931866513835e-16
3580.75170146 5.649507529070026e-16
3582.04386748 8.367813604332407e-16
3583.3360335 6.946978303993179e-16
3584.62819953 1.345463397016785e-16
3585.92036555 -2.704482232865395e-16
3587.21253157 -3.2939186965742697e-16
3588.5046976 -2.5673576572211724e-16
3589.79686362 -3.884721067085041e-17
3591.08902964 3.741503876095447e-16
3592.38119567 6.992872666657785e-16
3593.67336169 7.544403347185845e-16
3594.96552771 7.396178934163447e-16
3596.25769373 8.454620187744988e-16
3597.54985976 9.172971889652415e-16
3598.84202578 7.657993641786199e-16
3600.1341918 6.603651498273777e-16
3601.42635783 1.0351831052784772e-15
3602.71852385 1.7539287833854959e-15
3604.01068987 2.115410363900754e-15
