3491.59224587 2.2313136937218226e-15
3493.10386623 1.9974762725886433e-15
3494.61548659 6.39628353910494e-16
3496.12710694 -2.0154968985414785e-16
3497.6387273 -6.564564633527135e-16
3499.15034766 -1.00448938412706e-15
3500.66196801 -3.9466759023485277e-16
3502.17358837 1.0055428813552075e-15
3503.68520873 1.9676293726262435e-15
3505.19682908 2.368459551068845e-15
3506.70844944 2.5318852408791424e-15
3508.2200698 2.4058022690979716e-15
3509.73169016 1.6187096083561218e-15
3511.24331051 4.538601584131146e-16
3512.75493087 -2.2056156934839724e-16
3514.26655123 -2.701926840342647e-16
3515.77817158 2.596662879613803e-16
3517.28979194 1.2562672807204405e-15
3518.8014123 2.196756231781505e-15
3520.31303265 2.2141708056605796e-15
3521.82465301 1.1465445385572498e-15
3523.33627337 5.539266720380471e-16
3524.84789373 1.4549945509152186e-15
3526.35951408 2.347202412224551e-15
3527.87113444 1.988624778289836e-15
3529.3827548 1.9041561116907952e-15
3530.89437515 2.1732654670553013e-15
3532.40599551 1.542823926611609e-15
3533.91761587 9.018209441068398e-16
3535.42923622 6.673788473284393e-16
3536.94085658 4.975852696998025e-16
3538.45247694 4.2800582765693677e-16
3539.96409729 4.1118518269256485e-16
3541.47571765 6.101632011095098e-16
3542.98733801 1.3661948989777484e-15
3544.49895837 1.6673137352981129e-15
3546.01057872 8.411477623367775e-16
3547.52219908 -1.428028330597092e-16
3549.03381944 -5.248407252996369e-16
3550.54543979 -2.700489531310275e-16
3552.05706015 1.95406054008594e-16
3553.56868051 4.341492782140334e-16
3555.08030086 7.877667930887458e-16
3556.59192122 1.0580977817214294e-15
3558.10354158 8.899023435060245e-16
3559.61516194 7.094490679944291e-16
3561.12678229 5.188404497804059e-16
3562.63840265 1.784265903666119e-16
3564.15002301 -1.602761595097421e-18
3565.66164336 -9.158249927633544e-17
3567.17326372 1.1340869867739644e-16
3568.68488408 5.587211432173025e-16
3570.19650443 8.547221535307973e-16
3571.70812479 8.937604727016495e-16
3573.21974515 5.479136910246072e-16
