3491.59224587 6.089993249004232e-15
3492.88441189 1.032070767417086e-14
3494.17657792 1.146574629402701e-14
3495.46874394 7.33293617206877e-15
3496.76090996 8.024962725250244e-16
3498.05307599 -3.307572391227976e-15
3499.34524201 -3.669805395846567e-15
3500.63740803 -1.7138934534961662e-15
3501.92957406 1.4930216715657268e-15
3503.22174008 5.2872037972003395e-15
3504.5139061 7.368797005956676e-15
3505.80607212 7.0143941856607404e-15
3507.09823815 7.270951995054595e-15
3508.39040417 9.325068725551423e-15
3509.68257019 1.0106232155662493e-14
3510.97473622 7.296540860391148e-15
3512.26690224 1.6821382941827208e-15
3513.55906826 -3.626411474442256e-15
3514.85123429 -6.0453092964212526e-15
3516.14340031 -5.4598147122906626e-15
3517.43556633 -3.209297511105164e-15
3518.72773235 -9.948843481425514e-16
3520.01989838 1.655808195607982e-16
3521.3120644 1.1630161530077937e-15
3522.60423042 3.344636647175693e-15
3523.89639645 6.717182182930468e-15
3525.18856247 9.840849109991195e-15
3526.48072849 1.0015731767446055e-14
3527.77289452 6.051968669452566e-15
3529.06506054 1.0164168785738214e-15
3530.35722656 -1.981955876137866e-15
3531.64939258 -2.904294075809573e-15
3532.94155861 -1.6715631937153693e-15
3534.23372463 1.852961652116982e-15
3535.52589065 4.338074580681689e-15
3536.81805668 3.045557995587909e-15
3538.1102227 1.3224648113724954e-15
3539.40238872 1.932888739811082e-15
3540.69455475 2.480099340549909e-15
3541.98672077 1.5310087699094773e-15
3543.27888679 8.817648450421933e-16
3544.57105281 1.114351992605666e-15
3545.86321884 1.7693467947287739e-15
3547.15538486 2.86210844690452e-15
3548.44755088 2.534930959599232e-15
3549.73971691 -2.1745297828430865e-17
3551.03188293 -2.5008025198466986e-15
3552.32404895 -3.3719744237900888e-15
3553.61621498 -3.234244113709461e-15
3554.908381 -2.4876032054296348e-15
3556.20054702 -1.2976986267859637e-15
3557.49271304 -4.550431987426328e-16
3558.78487907 -3.023095793557468e-16
3560.07704509 -1.511954141721171e-17
3561.36921111 1.2018806716057812e-15
3562.66137714 2.9867986847621677e-15
3563.95354316 4.458399422487425e-15
3565.24570918 5.713742484383293e-15
3566.53787521 7.52967566769458e-15
3567.83004123 8.910851826652178e-15
3569.12220725 7.658233246231154e-15
3570.41437327 4.265477504354891e-15
3571.7065393 2.0059398257976082e-15
3572.99870532 2.262044896081156e-15
3574.29087134 2.897090272351412e-15
3575.58303737 2.2708652619191517e-15
3576.87520339 1.9212043438201825e-15
3578.16736941 2.986756333114805e-15
3579.45953544 3.969187920504179e-15
3580.75170146 4.174363440768167e-15
3582.04386748 4.359345272053139e-15
