3.480406754398228713e+03 4.879413884435738757e-01
3.510527193887755857e+03 4.924998335259298532e-01
3.540647633377282546e+03 5.939771040397254787e-01
3.570768072866809234e+03 5.407477562239785263e-01
3.600888512356335923e+03 4.830674353616292716e-01
3.631008951845863066e+03 4.447133950699213578e-01
3.661129391335389755e+03 4.397062627318689687e-01
3.691249830824916899e+03 3.664154304928855521e-01
3.721370270314443587e+03 3.092884377303175003e-01
3.751490709803970276e+03 2.844860662335773616e-01
3.781611149293496965e+03 3.214257564151405955e-01
3.811731588783024108e+03 3.320192829067142859e-01
3.841852028272551252e+03 3.966569741763610324e-01
3.871972467762077940e+03 4.974611005589451573e-01
3.902092907251604629e+03 6.154607526621129754e-01
3.932213346741131318e+03 7.028040348784694302e-01
3.962333786230658006e+03 8.431320499503749399e-01
3.992454225720185150e+03 9.482507991887844101e-01
4.022574665209712293e+03 9.470518461408139466e-01
4.052695104699238982e+03 1.000000000000000000e+00
4.082815544188765671e+03 9.777067438079573014e-01
4.112935983678292359e+03 9.218215117113941481e-01
4.143056423167819048e+03 8.886719944408985050e-01
4.173176862657346646e+03 8.805427371779860346e-01
4.203297302146873335e+03 8.833904630062907604e-01
4.233417741636400024e+03 9.081960054376999603e-01
4.263538181125926712e+03 8.886856974085761696e-01
4.293658620615453401e+03 8.208257702766550423e-01
4.323779060104980090e+03 7.356634116267303236e-01
4.353899499594507688e+03 7.643804152203051983e-01
4.384019939084034377e+03 8.841528462989077797e-01
4.414140378573561065e+03 1.030239505225473806e+00
4.444260818063087754e+03 1.098039297846346463e+00
4.474381257552614443e+03 1.123257854518423304e+00
4.504501697042141132e+03 1.193333698745804750e+00
4.534622136531668730e+03 1.237072212601203702e+00
4.564742576021195418e+03 1.208805934721326913e+00
4.594863015510722107e+03 1.051082738292343111e+00
4.624983455000248796e+03 9.992539243713962627e-01
4.655103894489775485e+03 1.038884945353470757e+00
4.685224333979303083e+03 1.048642477569034615e+00
4.715344773468829771e+03 1.061265175753584034e+00
4.745465212958356460e+03 1.045572899561550306e+00
4.775585652447883149e+03 9.670550080156699035e-01
4.805706091937409838e+03 8.472922029887418605e-01
4.835826531426936526e+03 8.434629596326426171e-01
4.865946970916463215e+03 9.284169425757321514e-01
