5.361544709158415571e+03 2.289048244462962067e+00
5.391564820544554095e+03 2.216586277413845618e+00
5.421584931930692619e+03 2.083875498975202412e+00
5.451605043316831143e+03 2.037366731770571704e+00
5.481625154702969667e+03 1.950188793667329223e+00
5.511645266089108190e+03 1.884983739337823927e+00
5.541665377475247624e+03 1.780264730356701186e+00
5.571685488861386148e+03 1.545798099027231753e+00
5.601705600247524671e+03 1.465601477960098098e+00
5.631725711633663195e+03 1.476708575510862875e+00
5.661745823019801719e+03 1.602294927006481906e+00
5.691765934405940243e+03 1.763365988655726024e+00
5.721786045792078767e+03 1.918555416899488497e+00
5.751806157178217290e+03 1.989115951758408940e+00
5.781826268564355814e+03 2.028404674847055666e+00
5.811846379950494338e+03 2.027840734523657318e+00
5.841866491336633771e+03 1.948544637714284544e+00
5.871886602722772295e+03 1.903774035659175690e+00
5.901906714108910819e+03 1.827536137835744201e+00
5.931926825495049343e+03 1.799246720445823122e+00
5.961946936881187867e+03 1.753207252663067761e+00
5.991967048267326390e+03 1.696487892224227911e+00
6.021987159653464914e+03 1.619002893783390906e+00
6.052007271039603438e+03 1.542643076885969800e+00
6.082027382425741962e+03 1.395635664688664068e+00
6.112047493811880486e+03 1.213120800956057010e+00
6.142067605198019919e+03 1.070946908636499106e+00
6.172087716584158443e+03 1.000000000000000000e+00
6.202107827970296967e+03 9.681092895672764875e-01
6.232127939356435490e+03 1.021098948555663855e+00
6.262148050742574014e+03 1.153285698944306104e+00
6.292168162128712538e+03 1.366103626044395059e+00
6.322188273514851062e+03 1.426663006605912054e+00
6.352208384900989586e+03 1.447061164553996138e+00
6.382228496287128110e+03 1.474127888112402252e+00
6.412248607673266633e+03 1.531751620467013852e+00
6.442268719059405157e+03 1.607821197609398567e+00
6.472288830445543681e+03 1.672996734084909454e+00
6.502308941831683114e+03 1.723541694543044844e+00
6.532329053217821638e+03 1.708115285022445695e+00
6.562349164603960162e+03 1.688734401910276350e+00
6.592369275990098686e+03 1.672209112747291115e+00
6.622389387376237210e+03 1.648701817415419324e+00
6.652409498762375733e+03 1.594735255286366504e+00
6.682429610148514257e+03 1.522893507737525631e+00
6.712449721534652781e+03 1.458699124054811502e+00
6.742469832920791305e+03 1.413673428016348765e+00
6.772489944306930738e+03 1.372967043947720178e+00
6.802510055693069262e+03 1.356811072526056483e+00
6.832530167079207786e+03 1.341596341623792155e+00
6.862550278465346310e+03 1.331876353499847010e+00
6.892570389851484833e+03 1.327209201760275015e+00
6.922590501237623357e+03 1.311632733577248189e+00
6.952610612623761881e+03 1.283939071473980453e+00
6.982630724009900405e+03 1.267675595338935590e+00
7.012650835396038929e+03 1.251141519733030005e+00
7.042670946782177452e+03 1.239617267140598722e+00
7.072691058168315976e+03 1.240343096239115539e+00
7.102711169554454500e+03 1.217262661235534615e+00
7.132731280940593024e+03 1.206119786208041278e+00
7.162751392326732457e+03 1.181087727176927338e+00
7.192771503712870981e+03 1.158065121898974370e+00
7.222791615099009505e+03 1.159452575892182979e+00
7.252811726485148029e+03 1.138077285092507385e+00
7.282831837871286552e+03 1.128973037105780231e+00
7.312851949257425076e+03 1.099911446438016416e+00
7.342872060643563600e+03 1.065312271904229169e+00
7.372892172029702124e+03 1.018093066233125787e+00
7.402912283415841557e+03 9.670614057504685057e-01
7.432932394801980081e+03 9.222654493518994689e-01
7.462952506188118605e+03 9.065646501301599658e-01
7.492972617574257129e+03 9.052054505808528884e-01
7.643073174504949748e+03 9.633193860516081619e-01
7.673093285891088271e+03 9.705141332518625319e-01
7.703113397277226795e+03 9.834127463147190884e-01
7.733133508663365319e+03 9.927631869864166347e-01
7.763153620049503843e+03 9.981752912590973192e-01
7.793173731435642367e+03 9.849523837964212492e-01
7.823193842821781800e+03 9.582191143610103712e-01
7.853213954207920324e+03 9.417480369765678372e-01
7.883234065594058848e+03 9.253974142589612706e-01
7.913254176980197371e+03 9.144727358973284703e-01
7.943274288366335895e+03 8.839870810575203297e-01
7.973294399752474419e+03 8.466256900659788753e-01
8.003314511138612943e+03 8.026271751471155680e-01
8.033334622524752376e+03 7.776485526201690757e-01
8.063354733910890900e+03 7.393560571038391149e-01
8.093374845297029424e+03 6.986146134051256507e-01
8.123394956683167948e+03 6.637257733936171578e-01
8.153415068069306471e+03 6.507873629128264614e-01
8.183435179455444995e+03 6.618344484841663933e-01
8.213455290841582610e+03 6.790222526716815921e-01
8.243475402227722952e+03 6.763319644476400994e-01
8.273495513613859657e+03 6.850373768390513041e-01
8.303515625000000000e+03 7.098033731900933452e-01
8.333535736386136705e+03 7.486655805168381805e-01
8.363555847772277048e+03 7.978636309602089582e-01
8.393575959158413752e+03 8.299443123287578716e-01
8.423596070544554095e+03 8.488894912419838734e-01
8.453616181930690800e+03 8.610737320387592542e-01
8.483636293316831143e+03 8.837991200922979962e-01
8.513656404702969667e+03 9.053055184030037728e-01
8.543676516089108190e+03 9.232882946777701827e-01
8.573696627475246714e+03 9.258654215568773438e-01
8.603716738861385238e+03 9.252913452388679127e-01
8.633736850247525581e+03 9.096877137388382772e-01
8.663756961633662286e+03 8.924819633852270062e-01
8.693777073019802629e+03 8.735085300280994725e-01
8.723797184405939333e+03 8.497018065041501700e-01
8.753817295792079676e+03 8.155109144275116684e-01
8.783837407178216381e+03 7.678639008705470115e-01
8.813857518564356724e+03 7.363655941272105876e-01
8.843877629950493429e+03 6.969285352080808460e-01
8.873897741336633771e+03 6.840376748889778202e-01
8.903917852722770476e+03 6.716882719363885812e-01
8.933937964108910819e+03 6.674892423501954664e-01
8.963958075495047524e+03 6.582160419773747106e-01
8.993978186881187867e+03 6.584026821047723743e-01
9.023998298267324571e+03 6.501456080132359538e-01
9.054018409653464914e+03 6.444598605999245500e-01
9.084038521039601619e+03 6.417550718736775295e-01
9.114058632425741962e+03 6.391337256413098800e-01
9.144078743811880486e+03 6.350882865230323970e-01
9.174098855198019010e+03 6.266333451825887302e-01
9.204118966584157533e+03 5.739202294352729883e-01
9.234139077970296057e+03 6.022721569109393824e-01
9.264159189356436400e+03 5.621619588369506371e-01
9.294179300742573105e+03 5.669785949616354959e-01
9.324199412128713448e+03 5.534080200124159576e-01
9.354219523514850152e+03 5.447912760384513442e-01
9.384239634900990495e+03 5.166830144275691428e-01
9.414259746287127200e+03 5.028644378198365850e-01
9.444279857673267543e+03 4.762427791806096988e-01
