3.606187709078050375e+03 -3.680753463226423603e-09
3.626237338850356082e+03 9.447220279171462953e-04
3.646286968622661789e+03 8.756365413655846884e-04
3.666336598394967496e+03 1.749494005828393373e-02
3.686386228167273202e+03 1.563673564464570717e-02
3.706435857939578909e+03 1.446157325937946943e-02
3.726485487711884616e+03 1.422559549224628253e-02
3.746535117484189868e+03 9.941655572453505368e-03
3.766584747256495575e+03 1.364747071232625709e-02
3.786634377028801282e+03 1.583650207054934644e-02
3.806684006801106989e+03 2.156016443697300264e-02
3.826733636573412696e+03 3.385740035867592507e-02
3.846783266345718403e+03 4.738341739200016556e-02
3.866832896118024109e+03 7.862794348932049260e-02
3.886882525890329816e+03 1.413312692396670733e-01
3.906932155662635523e+03 2.550724581761997234e-01
3.926981785434941230e+03 3.731747601634589628e-01
3.947031415207246937e+03 3.897488384275496487e-01
3.967081044979552644e+03 3.424574846801902717e-01
3.987130674751858351e+03 2.809386758823270713e-01
4.007180304524164058e+03 3.169374480049484966e-01
4.027229934296469764e+03 4.551671918116931836e-01
4.047279564068775471e+03 6.642609465317050876e-01
4.067329193841081178e+03 7.219539890243991120e-01
4.087378823613386885e+03 7.064141365405045558e-01
4.107428453385692592e+03 4.875067466201723487e-01
4.127478083157998299e+03 3.119462695573314570e-01
4.147527712930304006e+03 2.962913855137890851e-01
4.167577342702609712e+03 3.120406323347486577e-01
4.187626972474915419e+03 3.260325737760333409e-01
4.207676602247221126e+03 2.587334173994921271e-01
4.227726232019526833e+03 2.050175000059936414e-01
4.247775861791832540e+03 2.228527673204956649e-01
4.267825491564138247e+03 3.055748247751777225e-01
4.287875121336443044e+03 3.670142830556668567e-01
4.307924751108748751e+03 3.777005960101362247e-01
4.327974380881054458e+03 4.687543454077734983e-01
4.348024010653360165e+03 5.151354298777052199e-01
4.368073640425665872e+03 5.352111950590615619e-01
4.388123270197971578e+03 5.782693724272186531e-01
4.408172899970277285e+03 6.180622193465946657e-01
4.428222529742582992e+03 5.619221731474177695e-01
4.448272159514888699e+03 4.511390924570916061e-01
4.468321789287194406e+03 4.008931611073417445e-01
4.488371419059500113e+03 4.405287866782383044e-01
4.508421048831805820e+03 6.396285530451419898e-01
4.528470678604111527e+03 1.059471100940527766e+00
4.548520308376417233e+03 1.158468667811855868e+00
4.568569938148722940e+03 1.316283651437161417e+00
4.588619567921028647e+03 1.403431328771752584e+00
4.608669197693334354e+03 1.486014230161564420e+00
4.628718827465640061e+03 1.425488244023713991e+00
4.648768457237945768e+03 1.276935909131230007e+00
4.668818087010251475e+03 9.010605342274286000e-01
4.688867716782557181e+03 5.076964289139238584e-01
4.708917346554862888e+03 2.779490727948706330e-01
4.728966976327168595e+03 2.441350012556729454e-01
4.749016606099474302e+03 2.615033994574533782e-01
4.769066235871780009e+03 4.098819180390163575e-01
4.789115865644085716e+03 8.634610693419190186e-01
4.809165495416390513e+03 1.149035948809299601e+00
4.829215125188696220e+03 1.054036119628776413e+00
4.849264754961001927e+03 1.125367711402589288e+00
4.869314384733307634e+03 1.516927535979977204e+00
4.889364014505613341e+03 1.748023438829845677e+00
4.909413644277919047e+03 1.541240392153572225e+00
4.929463274050224754e+03 1.206602937016161503e+00
4.949512903822530461e+03 1.320168520907107679e+00
4.969562533594836168e+03 1.592220865988823952e+00
4.989612163367141875e+03 1.638460050418718117e+00
5.009661793139447582e+03 1.597995837998403612e+00
5.029711422911753289e+03 1.367902001165165915e+00
5.049761052684058996e+03 9.856160259837405402e-01
5.069810682456364702e+03 7.452139079420866397e-01
5.089860312228670409e+03 7.209239775405348327e-01
5.109909942000976116e+03 8.626251777121939357e-01
5.129959571773281823e+03 1.023192752399264993e+00
5.150009201545587530e+03 1.129975866504276505e+00
5.170058831317893237e+03 1.221983919893457005e+00
5.190108461090198944e+03 1.230115526411683424e+00
5.210158090862504650e+03 1.243762991270821461e+00
5.230207720634810357e+03 1.107487931753722732e+00
5.250257350407116064e+03 1.205142355558642464e+00
5.270306980179421771e+03 1.273056658723061174e+00
5.290356609951727478e+03 1.325112021615553637e+00
5.310406239724033185e+03 1.357393306753421847e+00
5.330455869496338892e+03 1.328010483521012031e+00
5.350505499268644598e+03 1.388272298834591689e+00
5.370555129040950305e+03 1.485222466896982230e+00
5.390604758813256012e+03 1.476036199943901339e+00
5.410654388585561719e+03 1.429897709101026093e+00
5.430704018357867426e+03 1.306780993845704009e+00
5.450753648130173133e+03 1.274453257797157235e+00
5.470803277902478840e+03 1.360803552805398997e+00
5.490852907674784547e+03 1.365559676533839362e+00
5.510902537447090253e+03 1.378210057611119588e+00
5.530952167219395960e+03 1.364837739476921552e+00
5.551001796991701667e+03 1.298873100906960287e+00
5.571051426764007374e+03 1.193011700235191652e+00
5.591101056536313081e+03 1.218924715360804711e+00
5.611150686308617878e+03 1.259562893933690697e+00
5.631200316080923585e+03 1.304969183566803359e+00
5.651249945853229292e+03 1.296870242527697226e+00
5.671299575625535908e+03 1.232821891325249775e+00
5.691349205397840706e+03 1.142961967792433642e+00
5.711398835170146413e+03 1.039553774571033040e+00
5.731448464942452119e+03 9.513488145727594381e-01
5.751498094714757826e+03 8.174282168604217746e-01
5.771547724487063533e+03 6.567851594435002438e-01
5.791597354259369240e+03 6.830195099818512361e-01
5.811646984031674947e+03 9.862971311917564377e-01
5.831696613803980654e+03 1.230099081290891405e+00
5.851746243576286361e+03 1.431845126070764529e+00
5.871795873348592067e+03 1.434175088766191930e+00
5.891845503120897774e+03 1.408185879162900500e+00
5.911895132893203481e+03 1.433218724452003379e+00
5.931944762665509188e+03 1.391024140688120747e+00
5.951994392437814895e+03 1.337468862905686562e+00
5.972044022210120602e+03 1.314231120551800469e+00
5.992093651982426309e+03 1.238450205822487327e+00
6.012143281754731106e+03 1.166005440450532449e+00
6.032192911527036813e+03 9.887548338915431723e-01
6.052242541299342520e+03 1.052576661983616102e+00
6.072292171071648227e+03 1.148597287386689647e+00
6.092341800843953934e+03 1.228239808670194888e+00
6.112391430616259640e+03 1.270431882586481986e+00
6.132441060388565347e+03 1.210576625122572025e+00
6.152490690160871054e+03 1.187658944527425042e+00
6.172540319933176761e+03 1.204380373321472630e+00
6.192589949705482468e+03 1.205248443444970174e+00
6.212639579477788175e+03 1.139761874650872198e+00
6.232689209250093882e+03 1.011245166108456717e+00
