1.172773091030404430e+03 8.542624958679124331e-03
1.192800601513785750e+03 1.040435213363654840e-02
1.212828111997167071e+03 2.984078518673816127e-02
1.232855622480548618e+03 2.472178547678824043e-02
1.252883132963930166e+03 8.055912334459234755e-03
1.272910643447311486e+03 9.338748766804894769e-03
1.292938153930692806e+03 5.307832710250927691e-03
1.312965664414074354e+03 1.174825744869136511e-02
1.332993174897455901e+03 9.900109789736226754e-03
1.353020685380837222e+03 9.446885466884134136e-03
1.373048195864218542e+03 1.053013461763556771e-02
1.393075706347600089e+03 1.254817218619285954e-02
1.413103216830981637e+03 8.482577541764636450e-03
1.433130727314362957e+03 5.675750319633877765e-03
1.453158237797744505e+03 5.802662294585392636e-03
1.473185748281125825e+03 2.173520439203961360e-03
1.493213258764507373e+03 4.369340285638213806e-03
1.513240769247888693e+03 6.625987842336253549e-03
1.533268279731270241e+03 5.305139115501673712e-03
1.553295790214651561e+03 2.328039122511740399e-03
1.573323300698033108e+03 3.688090430341679164e-03
1.593350811181414429e+03 3.412686319782440390e-03
1.613378321664795976e+03 3.105394438740275917e-03
1.633405832148177524e+03 3.395227695729134253e-03
1.653433342631558844e+03 1.940121283211061320e-03
1.673460853114940164e+03 3.121422357505671766e-03
1.693488363598321712e+03 3.351826704413900498e-03
1.713515874081703259e+03 2.067528164118173379e-03
1.733543384565084580e+03 9.123652087202815605e-03
1.753570895048466127e+03 1.902352974846036049e-02
1.773598405531847447e+03 1.154868725014535080e-02
1.793625916015228995e+03 1.331902162448614715e-02
1.813653426498610315e+03 1.607233569564417777e-02
1.833680936981991863e+03 1.371666675241686902e-02
1.853708447465373183e+03 2.628257516219659196e-02
1.873735957948754731e+03 1.854116877955163528e-02
1.893763468432136051e+03 2.497999876519711032e-02
1.913790978915517599e+03 3.406781061724707682e-02
1.933818489398898919e+03 4.456173821663594881e-02
1.953845999882280466e+03 8.058027215828127143e-02
1.973873510365661787e+03 8.678260844399397766e-02
1.993901020849043334e+03 1.783585996305874985e-02
2.013928531332424882e+03 7.523300574344146154e-03
2.033956041815806202e+03 4.700027401209339907e-03
2.053983552299187977e+03 2.276360791405773742e-02
2.074011062782568843e+03 5.661499439836805564e-02
2.094038573265950617e+03 6.866352360017087542e-02
2.114066083749332392e+03 2.254999745965024713e-02
2.134093594232713258e+03 1.133566766822904567e-02
2.154121104716095033e+03 2.516100672453090714e-02
2.174148615199475898e+03 2.747631445413989404e-02
2.194176125682857673e+03 1.351000507909170222e-02
2.214203636166239448e+03 1.124645195137449413e-02
2.234231146649620314e+03 8.292708002391140434e-03
2.254258657133002089e+03 5.463404010794241199e-03
2.274286167616383864e+03 2.140119814068904957e-03
2.294313678099764729e+03 3.155751998998009358e-03
2.314341188583146504e+03 2.935322393697613330e-03
2.334368699066527824e+03 4.977788218758208948e-03
2.354396209549909145e+03 5.117361244649195826e-03
2.374423720033290920e+03 1.285614135985244620e-02
2.394451230516671785e+03 7.839631900104455930e-02
2.414478741000053560e+03 1.045045787392663295e-01
2.434506251483435335e+03 8.574567143695052684e-02
2.454533761966816201e+03 5.303328613856547746e-02
2.474561272450197976e+03 5.369012331307918690e-02
2.494588782933579751e+03 2.889096971581519430e-02
2.514616293416960616e+03 9.750667283960944356e-03
2.534643803900342391e+03 1.063508583166548893e-02
2.554671314383723711e+03 1.466262245932868982e-02
2.574698824867105031e+03 1.903144422420940604e-02
2.594726335350486806e+03 3.131262444498179864e-02
2.614753845833867672e+03 1.265499027592700554e-01
2.634781356317249447e+03 1.198125897161497616e-01
2.654808866800631222e+03 6.708165745280740555e-02
2.674836377284012087e+03 2.560866900786154879e-02
2.694863887767393862e+03 2.040550815355809955e-02
2.714891398250775183e+03 2.030394641727081145e-02
2.734918908734156503e+03 3.935381219676586245e-02
2.754946419217538278e+03 8.574033348682619238e-02
2.774973929700919143e+03 1.964638009806395635e-01
2.795001440184300918e+03 1.598461102743324314e-01
2.815028950667682693e+03 2.003199232878683234e-01
2.835056461151063559e+03 2.723344013521087903e-01
2.855083971634445334e+03 2.912163066015651114e-01
2.875111482117827109e+03 3.013810498911827507e-01
2.895138992601207974e+03 2.164352268693121029e-01
2.915166503084589749e+03 2.148320732341027217e-01
2.935194013567971069e+03 2.503119163626819077e-01
2.955221524051352390e+03 3.260659500522227194e-01
2.975249034534734164e+03 3.692700321048763556e-01
2.995276545018115030e+03 3.525375843138877641e-01
3.015304055501496805e+03 2.199346390516709049e-01
3.035331565984878580e+03 9.760133101464794902e-02
3.055359076468259445e+03 1.281575663192068559e-01
3.075386586951641220e+03 1.762232587992564048e-01
3.095414097435022995e+03 1.800868574522931642e-01
3.115441607918403861e+03 1.668433388813720109e-01
3.135469118401785636e+03 2.162651359826710529e-01
3.155496628885166956e+03 2.228674406908716377e-01
3.175524139368548276e+03 9.213309149632389894e-02
3.195551649851930051e+03 1.350524051645632106e-01
3.215579160335310917e+03 2.087663932950200585e-01
3.235606670818692692e+03 3.615047938650876036e-01
3.255634181302074467e+03 4.143214629327607867e-01
3.275661691785455332e+03 2.536666572341448878e-01
3.295689202268837107e+03 1.676454302001932073e-01
3.315716712752218427e+03 1.312655556227265430e-01
3.335744223235599748e+03 1.529722896075894345e-01
3.355771733718981523e+03 2.391354707428879345e-01
3.375799244202362388e+03 3.863533697257190425e-01
3.395826754685744163e+03 4.589920985475636761e-01
3.415854265169125938e+03 4.019965862844272486e-01
3.435881775652506803e+03 3.837895780061015838e-01
3.455909286135888578e+03 4.054196915050703454e-01
3.475936796619270353e+03 4.855680479309342212e-01
3.495964307102651219e+03 5.658875403240326563e-01
3.515991817586032994e+03 5.444365697174877727e-01
3.536019328069414314e+03 3.969902965070513656e-01
3.556046838552795634e+03 3.334738028842936242e-01
3.576074349036177409e+03 3.848394498952991682e-01
3.596101859519558275e+03 3.903261873401837612e-01
3.616129370002940050e+03 3.822232755205460797e-01
3.636156880486321825e+03 3.397371156032779060e-01
3.656184390969702690e+03 3.902423557981712365e-01
3.676211901453084465e+03 4.757374731816245705e-01
3.696239411936465785e+03 3.772936785807992632e-01
3.716266922419847106e+03 3.054459632234537980e-01
3.736294432903228881e+03 4.721862571579989454e-01
3.756321943386610201e+03 5.936275808667288434e-01
3.776349453869991521e+03 4.775564922336044127e-01
3.796376964353373296e+03 2.705570568986896962e-01
3.816404474836754162e+03 1.714716471241961027e-01
3.836431985320135936e+03 1.399023348065219219e-01
3.856459495803517711e+03 1.488075308829360233e-01
3.876487006286898577e+03 1.846313663094315827e-01
3.896514516770280352e+03 2.523293881808776340e-01
3.916542027253661672e+03 4.320187291305446764e-01
3.936569537737042992e+03 7.250065598905144348e-01
3.956597048220424767e+03 1.110709985954117629e+00
3.976624558703805633e+03 1.530260389065827287e+00
3.996652069187187408e+03 1.624539264160355767e+00
4.016679579670569183e+03 1.446836589268534423e+00
4.036707090153950048e+03 1.283676548520037874e+00
4.056734600637331823e+03 1.053402203608712728e+00
4.076762111120713598e+03 8.474912277542544503e-01
4.096789621604094464e+03 1.598435144549117837e+00
4.116817132087475329e+03 1.631277686596734444e+00
4.136844642570857104e+03 1.475023023929451504e+00
4.156872153054238879e+03 1.536753137171164907e+00
4.176899663537620654e+03 1.530028220391743687e+00
4.196927174021002429e+03 1.161393629445934828e+00
4.216954684504383295e+03 1.384934761245710577e+00
4.236982194987764160e+03 1.804660094771124212e+00
4.257009705471145935e+03 1.566810169631047911e+00
4.277037215954527710e+03 1.210645158800800925e+00
4.297064726437909485e+03 8.596309482771926636e-01
4.317092236921291260e+03 1.029192670415665534e+00
4.337119747404671216e+03 1.906070213981052142e+00
4.357147257888052991e+03 1.925688531253371583e+00
4.377174768371434766e+03 1.824088432469143539e+00
4.397202278854816541e+03 2.098153455132921952e+00
4.417229789338198316e+03 1.929153311072576926e+00
4.437257299821579181e+03 1.847904050668074172e+00
4.457284810304960047e+03 2.024283685680919209e+00
4.477312320788341822e+03 1.916661221528790149e+00
4.497339831271723597e+03 1.640280814764132788e+00
4.517367341755105372e+03 1.476721649696702165e+00
4.537394852238487147e+03 1.735208861768963828e+00
4.557422362721867103e+03 2.604331842994803914e+00
