3.606199739226071870e+03 8.151004222871705416e-09
3.626273429294421476e+03 8.134325211963908274e-09
3.646347119362770627e+03 8.118637539498152210e-09
3.666420809431119778e+03 8.102890649295093769e-09
3.686494499499469384e+03 8.089015821712090410e-09
3.706568189567818081e+03 1.967822639817286973e-03
3.726641879636167687e+03 4.957905320460663512e-03
3.746715569704517293e+03 6.990807178168349789e-03
3.766789259772865989e+03 4.946369400750937582e-03
3.786862949841215595e+03 6.566972294958203608e-03
3.806936639909564292e+03 7.634015065773178642e-03
3.827010329977913898e+03 5.749343281330390916e-03
3.847084020046263504e+03 1.321296602801735193e-02
3.867157710114612200e+03 1.807689148183014641e-02
3.887231400182961806e+03 2.924539161425739400e-02
3.907305090251310503e+03 6.425351368904190508e-02
3.927378780319660109e+03 1.001408336172177477e-01
3.947452470388009715e+03 1.727452594963365395e-01
3.967526160456358411e+03 1.966150106465714420e-01
3.987599850524708017e+03 1.456038699078623377e-01
4.007673540593056714e+03 1.215300932962844332e-01
4.027747230661406320e+03 1.680969506347799736e-01
4.047820920729755926e+03 2.775596099169648223e-01
4.067894610798104623e+03 3.401596508607733216e-01
4.087968300866454229e+03 3.223802865515487670e-01
4.108041990934803835e+03 3.093817520519658304e-01
4.128115681003152531e+03 1.466911199792498288e-01
4.148189371071502137e+03 8.628770818015595034e-02
4.168263061139850834e+03 1.108506988200096827e-01
4.188336751208200440e+03 1.513443214028614425e-01
4.208410441276550046e+03 2.090882320704521846e-01
4.228484131344898742e+03 2.252697343505639105e-01
4.248557821413248348e+03 1.706785550550917185e-01
4.268631511481597045e+03 1.776838978640744027e-01
4.288705201549946651e+03 2.016941367780021033e-01
4.308778891618296257e+03 1.931021979544480238e-01
4.328852581686644953e+03 1.900722961335471195e-01
4.348926271754994559e+03 2.036310945975375875e-01
4.368999961823343256e+03 2.535650140798002550e-01
4.389073651891692862e+03 2.644544513063825653e-01
4.409147341960042468e+03 2.778182783606499839e-01
4.429221032028391164e+03 3.511261506260895948e-01
4.449294722096740770e+03 3.415407405235716953e-01
4.469368412165089467e+03 2.301157233391502299e-01
4.489442102233439073e+03 1.872550333075690965e-01
4.509515792301788679e+03 2.276450638557142025e-01
4.529589482370137375e+03 3.562912902479076216e-01
4.549663172438486981e+03 5.978111914563950524e-01
4.569736862506835678e+03 9.993378545230607868e-01
4.589810552575185284e+03 9.932621922318378704e-01
4.609884242643534890e+03 9.621230405124941987e-01
