3.646157626735350277e+03 3.345367141638573404e-08
3.666232360840214369e+03 3.338475096148112465e-08
3.686307094945078461e+03 3.331937755853793248e-08
3.706381829049942098e+03 3.325330457711625468e-08
3.726456563154806645e+03 3.318635176546389237e-08
3.746531297259670282e+03 3.311834517433754539e-08
3.766606031364533919e+03 3.304916883757493199e-08
3.786680765469398466e+03 1.290484833041895263e-01
3.806755499574262103e+03 1.815556998017379964e-01
3.826830233679125740e+03 2.943062560235290004e-01
3.846904967783990287e+03 5.760062561694477834e-01
3.866979701888853924e+03 8.959345070636837161e-01
3.887054435993718016e+03 1.051914139534665171e+00
3.907129170098582108e+03 1.068992522867495021e+00
3.927203904203445745e+03 8.917787282075747557e-01
3.947278638308309837e+03 7.504301391415713063e-01
3.967353372413173929e+03 7.090609670090851635e-01
3.987428106518037566e+03 1.023939398444496440e+00
4.007502840622901658e+03 1.341315014961052210e+00
4.027577574727765750e+03 1.438772207924372326e+00
4.047652308832629387e+03 1.559941567184487399e+00
4.067727042937493934e+03 1.512658247523501531e+00
4.087801777042357571e+03 1.368160468318584178e+00
4.107876511147222118e+03 1.164949877917439647e+00
4.127951245252084846e+03 8.912732979302327996e-01
4.148025979356949392e+03 7.165999777145430905e-01
4.168100713461813939e+03 5.010194993943610786e-01
4.188175447566677576e+03 4.988617773597389116e-01
4.208250181671541213e+03 7.477659082963802328e-01
4.228324915776405760e+03 1.103698664752601255e+00
4.248399649881269397e+03 1.330418868680814493e+00
4.268474383986133034e+03 1.469076115536966709e+00
4.288549118090997581e+03 1.563998120983640217e+00
4.308623852195861218e+03 1.643229963395634874e+00
4.328698586300724855e+03 1.593608383696780928e+00
4.348773320405589402e+03 1.561748258375029730e+00
4.368848054510453039e+03 1.513811559055097566e+00
4.388922788615316676e+03 1.418189141441662304e+00
4.408997522720181223e+03 1.353112095997578423e+00
4.429072256825044860e+03 1.343291141606904882e+00
4.449146990929908497e+03 1.365579644043005914e+00
4.469221725034773044e+03 1.460357168332585553e+00
4.489296459139636681e+03 1.510568177014288693e+00
4.509371193244500319e+03 1.504151538740184257e+00
4.529445927349364865e+03 1.486539471788988598e+00
4.549520661454228502e+03 1.391236469192663305e+00
4.569595395559092140e+03 1.205933590733394567e+00
4.589670129663956686e+03 1.000839839021091082e+00
4.609744863768820323e+03 7.597210473200536329e-01
4.629819597873683961e+03 5.444412048501935386e-01
4.649894331978548507e+03 4.443342883709820446e-01
4.669969066083413054e+03 4.164989318397239737e-01
4.690043800188275782e+03 5.255755862203465023e-01
4.710118534293140328e+03 9.330869737865458147e-01
4.730193268398004875e+03 1.321153253163916963e+00
4.750268002502868512e+03 1.524427963422835042e+00
4.770342736607732149e+03 1.646295281715307590e+00
4.790417470712596696e+03 1.798634335849700561e+00
4.810492204817460333e+03 1.843334420396138151e+00
4.830566938922323970e+03 1.822781299071282834e+00
4.850641673027188517e+03 1.735474245757922196e+00
4.870716407132052154e+03 1.659029248615720320e+00
4.890791141236915792e+03 1.672133807992282728e+00
4.910865875341780338e+03 1.669182348945127181e+00
4.930940609446643975e+03 1.635293735246699853e+00
4.951015343551507613e+03 1.604607054076790273e+00
4.971090077656372159e+03 1.494858473495251250e+00
4.991164811761235796e+03 1.361434777405443830e+00
5.011239545866099434e+03 1.265169300215709169e+00
5.031314279970963980e+03 1.237407770341276247e+00
5.051389014075827617e+03 1.278789525361426094e+00
5.071463748180691255e+03 1.295811571193880463e+00
5.091538482285555801e+03 1.293634879663079662e+00
5.111613216390419439e+03 1.295935285299429029e+00
5.131687950495283076e+03 1.319770192907088635e+00
5.151762684600147622e+03 1.274042414228530484e+00
5.171837418705011260e+03 1.290370815161543172e+00
5.191912152809874897e+03 1.373195865038951524e+00
5.211986886914739443e+03 1.365184689404525642e+00
5.232061621019603081e+03 1.322670389904355481e+00
5.252136355124466718e+03 1.239756942597695311e+00
5.272211089229331265e+03 1.228190879149021031e+00
5.292285823334195811e+03 1.244761886615152857e+00
5.312360557439058539e+03 1.231161159658385795e+00
5.332435291543923086e+03 1.160477856200771596e+00
5.352510025648787632e+03 1.114563935375726622e+00
5.372584759753651269e+03 1.161097018864371222e+00
5.392659493858514907e+03 1.124323476815542788e+00
5.412734227963379453e+03 1.100398395370951965e+00
5.432808962068243090e+03 1.103687752534061373e+00
5.452883696173106728e+03 1.056713739284639741e+00
5.472958430277971274e+03 1.035890392516941594e+00
5.493033164382834912e+03 1.064094121014769634e+00
5.513107898487698549e+03 1.043690979251705953e+00
5.533182632592563095e+03 1.028459806122443920e+00
5.553257366697426733e+03 1.028575653279735880e+00
5.573332100802290370e+03 1.010789879035730809e+00
5.593406834907154916e+03 9.991601609789088068e-01
5.613481569012018554e+03 9.785476991788109036e-01
5.633556303116882191e+03 9.731288944698164300e-01
5.653631037221746737e+03 9.646911272222358225e-01
5.673705771326610375e+03 9.857446456693729209e-01
5.693780505431474012e+03 9.737749993164001028e-01
5.713855239536338559e+03 9.684206528285494997e-01
5.733929973641202196e+03 9.473031414098963543e-01
5.754004707746065833e+03 9.867404067588668726e-01
5.774079441850930380e+03 9.501179862481935467e-01
5.794154175955794017e+03 9.167710500026399201e-01
5.814228910060657654e+03 9.521412299927061174e-01
5.834303644165522201e+03 9.227279370537552206e-01
5.854378378270385838e+03 8.896960171015608765e-01
5.874453112375250385e+03 9.076237770728492471e-01
5.894527846480114022e+03 8.738066003399747039e-01
5.914602580584977659e+03 8.851709992227583257e-01
5.934677314689842206e+03 9.013301761775567300e-01
5.954752048794705843e+03 8.878299854357832865e-01
5.974826782899569480e+03 8.727158437355927445e-01
5.994901517004434027e+03 8.960805531513547084e-01
6.014976251109297664e+03 9.008543526947030422e-01
6.035050985214162210e+03 8.545668364186324029e-01
6.055125719319025848e+03 8.225071613020247252e-01
6.075200453423889485e+03 7.975620834918796254e-01
6.095275187528754032e+03 7.425630640054697862e-01
6.115349921633617669e+03 6.681221719299127448e-01
6.135424655738481306e+03 5.909731040670578306e-01
6.155499389843345853e+03 4.919041172117770144e-01
6.175574123948209490e+03 3.897792016202191179e-01
6.195648858053073127e+03 3.273284691766729648e-01
6.215723592157937674e+03 2.897381814064546868e-01
6.235798326262801311e+03 2.739224644154346633e-01
6.255873060367664948e+03 2.923019712013441573e-01
6.275947794472529495e+03 3.559947721168194579e-01
6.296022528577393132e+03 4.641987556560341344e-01
6.316097262682256769e+03 6.428985787744702085e-01
6.336171996787121316e+03 8.458520764608996600e-01
6.356246730891984953e+03 9.823113571896281426e-01
6.376321464996848590e+03 1.361748101881974149e+00
6.396396199101713137e+03 1.518851227612953769e+00
6.416470933206576774e+03 1.546162311256950250e+00
6.436545667311441321e+03 1.726726114713257321e+00
6.456620401416304958e+03 1.656637442575244590e+00
6.476695135521168595e+03 1.754330474804369766e+00
6.496769869626033142e+03 1.775703365973198222e+00
6.516844603730896779e+03 1.734966531527865952e+00
6.536919337835760416e+03 1.769746901876297240e+00
6.556994071940624963e+03 1.595505333315087482e+00
6.577068806045488600e+03 1.594907360657261242e+00
6.597143540150353147e+03 1.580511268314260143e+00
6.617218274255216784e+03 1.407308221512873603e+00
6.637293008360080421e+03 1.436683829231986564e+00
6.657367742464944968e+03 1.321189796407393979e+00
6.677442476569808605e+03 1.252654212117416899e+00
6.697517210674672242e+03 1.174258296400090940e+00
6.717591944779536789e+03 1.089249449361204602e+00
6.737666678884400426e+03 1.073318244723968196e+00
6.757741412989264063e+03 1.017630359720649302e+00
6.777816147094128610e+03 9.094720023665133768e-01
6.797890881198992247e+03 8.852805020669456404e-01
6.817965615303855884e+03 7.476490883444115720e-01
6.838040349408720431e+03 8.084247317989218251e-01
6.858115083513584068e+03 6.344099935789209166e-01
6.878189817618447705e+03 6.301421107102511687e-01
6.898264551723312252e+03 7.280199950755440463e-01
6.918339285828175889e+03 6.377878750575506350e-01
6.938414019933039526e+03 6.321039626516211651e-01
6.958488754037904073e+03 7.051673140227527892e-01
6.978563488142767710e+03 6.387494191517002484e-01
6.998638222247631347e+03 6.663114203789863854e-01
7.018712956352495894e+03 6.620621897908457454e-01
7.038787690457359531e+03 5.897796118857996372e-01
7.058862424562224078e+03 6.317417023733413739e-01
7.078937158667087715e+03 5.577070789612991186e-01
7.099011892771951352e+03 5.530087978916069513e-01
7.119086626876815899e+03 5.168783154190725870e-01
7.139161360981679536e+03 4.768847806970803460e-01
7.159236095086543173e+03 4.190426630313469625e-01
7.179310829191407720e+03 4.126073090335845572e-01
7.199385563296271357e+03 4.136251906281040447e-01
7.219460297401135904e+03 4.752617573709231324e-01
7.239535031505999541e+03 3.602361991998423996e-01
7.259609765610863178e+03 2.639167319055906735e-01
7.279684499715727725e+03 2.323104245315870084e-08
