3.611180837437758328e+03 1.166603114403136005e-08
3.631227382556725388e+03 1.164216482174511474e-08
3.651273927675691993e+03 1.161968641002666991e-08
3.671320472794658599e+03 1.159710416590109359e-08
3.691367017913625205e+03 1.157433043185881601e-08
3.711413563032592265e+03 1.155129685591325099e-08
3.731460108151558870e+03 1.152793769493225388e-08
3.751506653270525931e+03 1.150420755484834128e-08
3.771553198389492536e+03 1.148005582388520132e-08
3.791599743508459142e+03 1.145545276110207265e-08
3.811646288627425747e+03 2.031192164920306818e-03
3.831692833746392807e+03 -2.884961774550524535e-03
3.851739378865359868e+03 -4.396805467683729331e-05
3.871785923984326473e+03 1.527418921677806130e-02
3.891832469103293079e+03 2.151393778675137619e-02
3.911879014222259684e+03 5.405019703107137585e-02
3.931925559341226290e+03 8.062785716237838574e-02
3.951972104460193350e+03 1.530746604188363558e-01
3.972018649579160410e+03 2.035409865754085612e-01
3.992065194698127016e+03 1.658715299534167797e-01
4.012111739817093621e+03 1.437353522705885622e-01
4.032158284936060227e+03 1.297563610864110872e-01
4.052204830055026832e+03 1.289705574500180363e-01
4.072251375173993893e+03 2.525334160771801062e-01
4.092297920292960953e+03 3.111698012878368891e-01
4.112344465411927558e+03 2.985568329056166870e-01
4.132391010530894164e+03 2.415565184143374233e-01
4.152437555649860769e+03 1.173476334570608820e-01
4.172484100768828284e+03 8.456320438723993749e-02
4.192530645887794890e+03 1.069109673139337913e-01
4.212577191006761495e+03 1.394337696824700101e-01
4.232623736125728101e+03 1.727838077206305389e-01
4.252670281244694706e+03 1.711758281473846066e-01
4.272716826363661312e+03 1.323614669240280317e-01
4.292763371482627917e+03 1.203496306859031112e-01
4.312809916601594523e+03 2.344870562844148243e-01
4.332856461720562038e+03 2.587285773934534516e-01
4.352903006839528643e+03 2.325155462915563798e-01
4.372949551958495249e+03 2.745666439550611404e-01
4.392996097077461854e+03 3.097551770389118109e-01
4.413042642196429370e+03 2.925519805693656550e-01
4.433089187315395975e+03 3.352648615162520662e-01
4.453135732434362581e+03 4.043465660635389702e-01
4.473182277553329186e+03 3.941198481919098162e-01
4.493228822672295792e+03 2.866560175340574501e-01
4.513275367791262397e+03 2.494617556071687947e-01
4.533321912910229003e+03 3.379805198887679829e-01
4.553368458029196518e+03 5.555539487353834405e-01
4.573415003148163123e+03 8.902674744567978804e-01
4.593461548267129729e+03 1.000308188498191031e+00
4.613508093386096334e+03 8.531426569245053049e-01
4.633554638505063849e+03 9.011630925023671468e-01
4.653601183624030455e+03 9.475939666345818413e-01
4.673647728742997060e+03 1.005732677230142036e+00
4.693694273861963666e+03 9.932252629270869049e-01
4.713740818980930271e+03 1.086901995829975265e+00
4.733787364099896877e+03 9.923890939403476885e-01
4.753833909218863482e+03 8.887884217767338946e-01
4.773880454337830088e+03 3.758018297709461719e-01
4.793926999456797603e+03 1.716717169744457760e-01
