3.825932789954083091e+03 3.867402011731911268e-03
3.845941561077222559e+03 1.530247071752658056e-03
3.865950332200362027e+03 3.635248527860213651e-03
3.885959103323501040e+03 9.892440611942330750e-03
3.905967874446640508e+03 2.252011645911985299e-02
3.925976645569779976e+03 3.709128618063330801e-02
3.945985416692918989e+03 7.895482620568530785e-02
3.965994187816058457e+03 1.422047182184638658e-01
3.986002958939197924e+03 1.478625213333119859e-01
4.006011730062336937e+03 1.452267289380693716e-01
4.026020501185476405e+03 1.237685156929145686e-01
4.046029272308615873e+03 6.858368677956307169e-02
4.066038043431754886e+03 1.113325549408021448e-01
4.086046814554894809e+03 2.577420719688762740e-01
4.106055585678033822e+03 2.755948879660222173e-01
4.126064356801172835e+03 2.738504041596823702e-01
4.146073127924311848e+03 1.991390015444994832e-01
4.166081899047451770e+03 9.399756654052182636e-02
4.186090670170590784e+03 1.001199726972922532e-01
4.206099441293730706e+03 1.222113915584711191e-01
4.226108212416869719e+03 1.568847639981660880e-01
4.246116983540008732e+03 1.573156268688915838e-01
4.266125754663147745e+03 1.188142339688731258e-01
4.286134525786287668e+03 5.840261469127450145e-02
4.306143296909426681e+03 1.415881320692317924e-01
4.326152068032566604e+03 2.949235342362487300e-01
4.346160839155705617e+03 2.443119604631632247e-01
4.366169610278844630e+03 2.299669822006588649e-01
4.386178381401983643e+03 3.086843446293618953e-01
4.406187152525123565e+03 2.927370178229285469e-01
4.426195923648262578e+03 2.995462915050545183e-01
4.446204694771402501e+03 3.879899143129380001e-01
4.466213465894541514e+03 4.144134709083165391e-01
4.486222237017680527e+03 3.744724400394507935e-01
4.506231008140819540e+03 2.821449038631171913e-01
4.526239779263959463e+03 2.790366606174161657e-01
4.546248550387098476e+03 4.743764481221524609e-01
4.566257321510238398e+03 7.556382302774056203e-01
4.586266092633377411e+03 9.575028931729964166e-01
4.606274863756516424e+03 9.180363475896123893e-01
4.626283634879655438e+03 9.154217742533899971e-01
4.646292406002795360e+03 9.082680717044983032e-01
4.666301177125935283e+03 1.012254316171841806e+00
4.686309948249074296e+03 9.536369162486002526e-01
4.706318719372213309e+03 1.025394368349694663e+00
4.726327490495352322e+03 1.064649136126799567e+00
4.746336261618491335e+03 9.776475346234800856e-01
4.766345032741631258e+03 6.339616395973786123e-01
4.786353803864771180e+03 1.117072005731799406e-01
4.806362574987910193e+03 1.062577992818542760e-01
4.826371346111049206e+03 7.090353190696838670e-01
4.846380117234188219e+03 1.245121213506093394e+00
4.866388888357327232e+03 1.263623839843772467e+00
4.886397659480467155e+03 9.912482929665060727e-01
4.906406430603607078e+03 9.324822515200525963e-01
4.926415201726746091e+03 1.479803062758392018e+00
4.946423972849885104e+03 1.439997405358234950e+00
4.966432743973024117e+03 9.669243912542881958e-01
4.986441515096163130e+03 8.517051563099670153e-01
5.006450286219303052e+03 1.067587607243964509e+00
5.026459057342442975e+03 1.280302079202423560e+00
5.046467828465581988e+03 1.334066044444052634e+00
5.066476599588721001e+03 1.115642888838765501e+00
5.086485370711860014e+03 1.030761070348699349e+00
5.106494141834999027e+03 9.374476489253125155e-01
5.126502912958138950e+03 5.239720820476831964e-01
5.146511684081278872e+03 4.178814848230654189e-01
5.166520455204417885e+03 6.597060487094851267e-01
5.186529226327556898e+03 9.415923139634482242e-01
5.206537997450695912e+03 1.031758867360242027e+00
5.226546768573834925e+03 8.274522141188808133e-01
5.246555539696974847e+03 9.292507038211508252e-01
5.266564310820114770e+03 1.134637357042858063e+00
5.286573081943253783e+03 9.387678498331422094e-01
5.306581853066392796e+03 9.547462435434943551e-01
5.326590624189531809e+03 1.085056426087353643e+00
5.346599395312670822e+03 1.016187399967469096e+00
5.366608166435810745e+03 9.703179075000377685e-01
5.386616937558950667e+03 9.454363543710622153e-01
5.406625708682089680e+03 9.428529953615865100e-01
5.426634479805228693e+03 1.174759403487923182e+00
5.446643250928367706e+03 1.379457415196247094e+00
5.466652022051506719e+03 1.309368160502180300e+00
5.486660793174646642e+03 1.275095419425313015e+00
5.506669564297786565e+03 1.348236798408619874e+00
5.526678335420925578e+03 1.550316698632850043e+00
5.546687106544064591e+03 1.525235790527883051e+00
5.566695877667203604e+03 1.542540714499477827e+00
5.586704648790342617e+03 1.530954616865269680e+00
5.606713419913482539e+03 1.457514225074365566e+00
5.626722191036622462e+03 1.250508594013745700e+00
5.646730962159761475e+03 1.207444656241905001e+00
5.666739733282900488e+03 1.286061712178547811e+00
5.686748504406039501e+03 1.315592312980632617e+00
5.706757275529178514e+03 1.338932177145233160e+00
5.726766046652318437e+03 9.347452115836999420e-01
5.746774817775458359e+03 2.610988602741178832e-01
5.766783588898597372e+03 1.612675267314440386e-01
5.786792360021736386e+03 2.316485164595127044e-01
5.806801131144875399e+03 3.437507905549146425e-01
5.826809902268014412e+03 5.292255829712871895e-01
5.846818673391154334e+03 8.518473505415088409e-01
5.866827444514294257e+03 1.486352410338665386e+00
5.886836215637433270e+03 2.088842224649786417e+00
5.906844986760572283e+03 2.554423092704884102e+00
5.926853757883711296e+03 2.446905933916243114e+00
5.946862529006850309e+03 2.183403865328262583e+00
5.966871300129991141e+03 1.915303226643434220e+00
5.986880071253130154e+03 1.821067252819829063e+00
6.006888842376269167e+03 1.700110242790659365e+00
6.026897613499408180e+03 1.569016517745042139e+00
6.046906384622547193e+03 1.337667092718635375e+00
6.066915155745686207e+03 1.281904899499400896e+00
