1.192751823600136959e+03 4.513724754386800320e-01
1.212779433731963309e+03 6.484951845079749866e+00
1.232807043863789204e+03 2.481078469726529512e-01
1.252834653995615099e+03 2.232658934453460309e-01
1.272862264127441449e+03 1.245707776541728901e-01
1.292889874259267344e+03 4.712495817757051536e-02
1.312917484391093694e+03 1.441189798755460050e-01
1.332945094522919590e+03 1.860804377132213860e-01
1.352972704654745485e+03 1.690146895994616705e-01
1.373000314786571835e+03 1.470861754684707479e-01
1.393027924918397730e+03 1.106739193594126480e-01
1.413055535050224080e+03 9.536883585667403629e-02
1.433083145182049975e+03 6.120003304568615021e-02
1.453110755313875870e+03 1.888017705804866386e-01
1.473138365445702220e+03 1.494618901655126730e-01
1.493165975577528116e+03 9.386531680571677527e-02
1.513193585709354466e+03 2.146685363625142340e-01
1.533221195841180361e+03 1.477777372752954732e-01
1.553248805973006256e+03 1.046235197517950410e-01
1.573276416104832606e+03 4.096059787414053216e-02
1.593304026236658501e+03 8.622677688911008220e-02
1.613331636368484851e+03 6.523138164165669106e-02
1.633359246500310746e+03 1.024321342935023832e-01
1.653386856632136642e+03 7.825270825996794022e-02
1.673414466763962992e+03 7.123957910905090452e-02
1.693442076895788887e+03 6.935087738141022806e-02
1.713469687027615009e+03 8.032316261753967568e-02
1.733497297159441132e+03 9.229128003973306738e-02
1.753524907291267027e+03 3.054735199470751117e-01
1.773552517423093377e+03 2.435326847439372167e-01
1.793580127554919272e+03 2.766042183480152961e-01
1.813607737686745395e+03 3.623354252142275689e-01
1.833635347818571518e+03 3.745324404271767604e-01
1.853662957950397413e+03 4.374590590419872305e-01
1.873690568082223763e+03 3.252966192071596319e-01
1.893718178214049658e+03 3.897618801194506211e-01
1.913745788345875781e+03 5.791445268163692983e-01
1.933773398477701903e+03 4.342657185614129944e-01
1.953801008609527798e+03 8.883069369252681868e-01
1.973828618741354148e+03 1.126127551141073324e+00
1.993856228873180044e+03 2.700567841188031837e-01
2.013883839005006166e+03 1.032437931934565706e-01
2.033911449136832289e+03 -4.213320237651225347e-02
2.053939059268658184e+03 2.370045343975651364e-01
2.073966669400484534e+03 6.200513651036272389e-01
2.093994279532310429e+03 8.729639637118016271e-01
2.114021889664136324e+03 6.163508666410214554e-01
2.134049499795962674e+03 2.893049199016398676e-01
2.154077109927788570e+03 6.656543577452653793e-01
2.174104720059614920e+03 7.160319963825483303e-01
2.194132330191440815e+03 1.113365417808783175e-01
2.214159940323266710e+03 -2.719426176739960302e-02
2.234187550455093060e+03 -5.168012795602109494e-02
2.254215160586918955e+03 1.013410828505041383e-01
2.274242770718745305e+03 -5.377206987502731322e-02
2.294270380850571200e+03 -6.029190726768602487e-02
2.314297990982397550e+03 -1.377657677068354902e-01
2.334325601114223446e+03 1.488069297650066181e-01
2.354353211246049341e+03 -6.860924799691732467e-02
2.374380821377875691e+03 9.996999471225639922e-02
2.394408431509701586e+03 4.561438396483560864e-01
2.414436041641527936e+03 1.740692258304872064e+00
2.434463651773353831e+03 9.379669764455657033e-01
2.454491261905179726e+03 5.041954785776957548e-01
2.474518872037006076e+03 5.037925512029111097e-01
2.494546482168831972e+03 4.609937768658920465e-01
2.514574092300658322e+03 1.000145768253620643e-01
2.534601702432484217e+03 6.861250266068753823e-02
2.554629312564310112e+03 1.298729097193155047e-01
2.574656922696136462e+03 2.215645993259374724e-01
2.594684532827962357e+03 3.991648478520632426e-01
2.614712142959788707e+03 9.483542358689540652e-01
2.634739753091614602e+03 1.758366384443923236e+00
2.654767363223440498e+03 1.207649609841757066e+00
2.674794973355266848e+03 5.736054145454397846e-01
2.694822583487092743e+03 2.096696982774801099e-01
2.714850193618919093e+03 1.888817810648435180e-01
2.734877803750744988e+03 3.307428921940361866e-01
2.754905413882570883e+03 6.950931712597552270e-01
2.774933024014397233e+03 1.797918034981562219e+00
2.794960634146223128e+03 1.995237342015908411e+00
2.814988244278049478e+03 1.746591282144414947e+00
2.835015854409875374e+03 3.044957972526733059e+00
2.855043464541701269e+03 3.102605011184111472e+00
2.875071074673527619e+03 2.824206279721861002e+00
2.895098684805353514e+03 2.606305021447148818e+00
2.915126294937179864e+03 2.448255077112748257e+00
2.935153905069005759e+03 4.189980365698376730e+00
2.955181515200831655e+03 4.133109672839030857e+00
2.975209125332658004e+03 3.981759996320061390e+00
2.995236735464483900e+03 3.198649705094917639e+00
3.015264345596310250e+03 2.078851824054613218e+00
3.035291955728136145e+03 6.129271773320905670e-01
3.055319565859962040e+03 6.039417558390300922e-01
3.075347175991788390e+03 1.275550249730353247e+00
3.095374786123614285e+03 1.378191062215937235e+00
3.115402396255440181e+03 1.158759894991527650e+00
3.135430006387266531e+03 1.205924312577041357e+00
3.155457616519092426e+03 1.849727617189051099e+00
3.175485226650918776e+03 1.240663291797315271e+00
3.195512836782744671e+03 9.774895519868540550e-01
3.215540446914570566e+03 1.548953940215299863e+00
3.235568057046396916e+03 3.182783870146729033e+00
3.255595667178222811e+03 4.190663411135004957e+00
3.275623277310049161e+03 3.156188059680120617e+00
3.295650887441875057e+03 1.212434182561903384e+00
3.315678497573700952e+03 7.365019329448122543e-01
3.335706107705527302e+03 9.500800755776331874e-01
3.355733717837353197e+03 1.427213458859205808e+00
3.375761327969179547e+03 2.789445602743119146e+00
3.395788938101005442e+03 3.566678622131584042e+00
3.415816548232831337e+03 2.991292906503708604e+00
3.435844158364657687e+03 2.742787610840287105e+00
3.455871768496483583e+03 2.887875748220078087e+00
3.475899378628309933e+03 3.359045611075059057e+00
3.495926988760135828e+03 3.721320933498324823e+00
3.515954598891961723e+03 3.338568568496894429e+00
3.535982209023788073e+03 2.355841937037012723e+00
3.556009819155613968e+03 2.154150857137402841e+00
3.576037429287440318e+03 2.731337703695844610e+00
3.596065039419266213e+03 2.655827334445560961e+00
3.616092649551092109e+03 2.634550295512622320e+00
3.636120259682918459e+03 2.445989397173348401e+00
3.656147869814744354e+03 2.293118707785655186e+00
3.676175479946570704e+03 3.008775007480304797e+00
3.696203090078396599e+03 2.553793625241959298e+00
3.716230700210222494e+03 1.987348037036340109e+00
3.736258310342048844e+03 2.983339593136651757e+00
3.756285920473874739e+03 4.313572533762245698e+00
3.776313530605701089e+03 3.624735965401622018e+00
3.796341140737526985e+03 2.252581436569534912e+00
3.816368750869352880e+03 1.460799744660780108e+00
3.836396361001179230e+03 6.046495909647046085e-01
3.856423971133005125e+03 5.639629306815195919e-01
3.876451581264831475e+03 6.333317493969650158e-01
3.896479191396657370e+03 7.185022319399267943e-01
3.916506801528483265e+03 8.128491304948762819e-01
3.936534411660309615e+03 1.149090614395897658e+00
3.956562021792135511e+03 2.311697847430476571e+00
3.976589631923961861e+03 3.556476553076731051e+00
3.996617242055787756e+03 4.048163382385445708e+00
4.016644852187613651e+03 3.647080317073684519e+00
4.036672462319440001e+03 2.824412625404908894e+00
4.056700072451265896e+03 3.014614091262073803e+00
4.076727682583092246e+03 2.950595722807666910e+00
4.096755292714918141e+03 3.346912224538820091e+00
4.116782902846744037e+03 2.958018742957723823e+00
4.136810512978570841e+03 2.449727053047329850e+00
4.156838123110395827e+03 2.844392572336530645e+00
4.176865733242222632e+03 2.601765199442543253e+00
4.196893343374048527e+03 2.025979377148483973e+00
4.216920953505874422e+03 3.326060244694302170e+00
4.236948563637701227e+03 4.507801320568959547e+00
4.256976173769526213e+03 4.748558780638067134e+00
4.277003783901353017e+03 5.187648507595623570e+00
4.297031394033178913e+03 5.439017039466691017e+00
4.317059004165004808e+03 4.911610058299728188e+00
4.337086614296831613e+03 6.779471577129802640e+00
4.357114224428656598e+03 6.132622341183807890e+00
4.377141834560483403e+03 5.578525815233597918e+00
4.397169444692309298e+03 6.798482285190567076e+00
4.417197054824135193e+03 6.205242135050757391e+00
4.437224664955961998e+03 5.832379174404629829e+00
4.457252275087786984e+03 6.037674468963633245e+00
4.477279885219613789e+03 5.367290325338362145e+00
4.497307495351439684e+03 4.610550187891758966e+00
4.517335105483265579e+03 4.264753879071006004e+00
4.537362715615092384e+03 4.991492091926455821e+00
4.557390325746917370e+03 7.697851770027208218e+00
4.577417935878744174e+03 6.177101878136276092e+00
4.597445546010570069e+03 3.877709697444289283e+00
4.617473156142395965e+03 2.834205040779853135e+00
4.637500766274222769e+03 2.440708162761831002e+00
4.657528376406047755e+03 1.960333893786434745e+00
4.677555986537874560e+03 1.593124501087167966e+00
4.697583596669700455e+03 1.818028927885549484e+00
4.717611206801526350e+03 2.057370609214473234e+00
4.737638816933353155e+03 2.063517367211348041e+00
4.757666427065178141e+03 2.040973613138948206e+00
4.777694037197004945e+03 2.264879726070141430e+00
4.797721647328830841e+03 2.477619087604918668e+00
4.817749257460656736e+03 1.833779113781093040e+00
4.837776867592483541e+03 2.511372120680329445e+00
4.857804477724308526e+03 4.110618644319706583e+00
4.877832087856135331e+03 4.849492413487257458e+00
4.897859697987961226e+03 4.832927476761142316e+00
4.917887308119787122e+03 4.372652058433781797e+00
4.937914918251613926e+03 3.495025029449285281e+00
4.957942528383438912e+03 2.499839545076116831e+00
4.977970138515265717e+03 2.661857792457037242e+00
4.997997748647091612e+03 4.493334991042094551e+00
5.018025358778917507e+03 4.468873806053718312e+00
5.038052968910744312e+03 3.567774575911885737e+00
5.058080579042569298e+03 2.432017776539558085e+00
5.078108189174396102e+03 2.127271456967595231e+00
5.098135799306221998e+03 2.326666480065945564e+00
5.118163409438047893e+03 3.143053972523261130e+00
5.138191019569874697e+03 5.514473598275988486e+00
5.158218629701699683e+03 6.747519458007335658e+00
5.178246239833526488e+03 5.706519156625475375e+00
5.198273849965352383e+03 4.388675419108477804e+00
5.218301460097178278e+03 3.941509786448494701e+00
5.238329070229005083e+03 4.562699253228249319e+00
5.258356680360830069e+03 5.196083294223122095e+00
5.278384290492656874e+03 5.105966861881420016e+00
5.298411900624482769e+03 4.383962665968864414e+00
5.318439510756308664e+03 4.045330956994820149e+00
5.338467120888134559e+03 3.751628796483923001e+00
5.358494731019960454e+03 3.012896930656785877e+00
5.378522341151787259e+03 2.708243260513486295e+00
5.398549951283613154e+03 2.693213874154305465e+00
5.418577561415439050e+03 2.475427180044310393e+00
5.438605171547264945e+03 2.159778170796508689e+00
5.458632781679090840e+03 1.897792274773470567e+00
5.478660391810917645e+03 1.781898688392199892e+00
5.498688001942743540e+03 2.271663964210850928e+00
5.518715612074569435e+03 2.482703089391944395e+00
5.538743222206395330e+03 2.326052216523666782e+00
5.558770832338221226e+03 1.933551048641818815e+00
5.578798442470048030e+03 1.719815543015699388e+00
5.598826052601873926e+03 1.497116693365760476e+00
5.618853662733699821e+03 1.658167980140476283e+00
5.638881272865525716e+03 2.129035050776009630e+00
5.658908882997351611e+03 2.293248677358888710e+00
5.678936493129178416e+03 2.287698390742348042e+00
5.698964103261004311e+03 2.618789260737840241e+00
5.718991713392830206e+03 2.400004903693415681e+00
