3.067766207962600220e+03 5.894787110762024218e-01
3.097878186131789789e+03 7.018206054252422721e-01
3.127990164300979814e+03 7.533347296371816215e-01
3.158102142470169383e+03 6.979766210582684094e-01
3.188214120639358953e+03 6.813369707966756561e-01
3.218326098808548522e+03 8.662613984863807293e-01
3.248438076977738092e+03 9.792897805555133006e-01
3.278550055146928116e+03 9.028016432041029438e-01
3.308662033316117686e+03 9.116100896657634012e-01
3.338774011485307255e+03 9.685727574453922850e-01
3.368885989654496825e+03 1.042627020887120892e+00
3.398997967823686849e+03 1.067047069348318278e+00
3.429109945992876419e+03 1.087999380538945182e+00
3.459221924162065989e+03 1.104662903311535604e+00
3.489333902331255558e+03 1.184658973528955883e+00
3.519445880500445128e+03 1.199698349399499264e+00
3.549557858669635152e+03 1.295585554437537645e+00
3.579669836838824722e+03 1.404245930119446983e+00
3.609781815008014291e+03 1.512137743572300908e+00
3.639893793177203861e+03 1.378409190957541552e+00
3.670005771346393885e+03 1.398686593616103035e+00
3.700117749515583455e+03 1.433706189989072621e+00
3.730229727684773025e+03 1.652094216027248708e+00
3.760341705853962594e+03 1.598034557806111922e+00
3.790453684023152618e+03 1.307266149626165497e+00
3.820565662192342188e+03 1.320421739532745553e+00
3.850677640361531758e+03 1.324414723054897713e+00
3.880789618530721327e+03 1.322603625826343388e+00
3.910901596699910897e+03 1.481722940330250760e+00
3.941013574869100921e+03 1.749137758569134782e+00
3.971125553038290491e+03 1.861774080553809441e+00
4.001237531207480060e+03 1.821365213813532336e+00
4.031349509376669630e+03 1.703604310477716544e+00
4.061461487545859654e+03 1.525191416220391671e+00
4.091573465715049224e+03 1.482145147111288308e+00
4.121685443884238339e+03 1.587624816760624613e+00
4.151797422053428818e+03 1.581011009002283085e+00
4.181909400222617478e+03 1.454045263301043667e+00
4.212021378391807957e+03 1.482057614570964521e+00
4.242133356560997527e+03 1.481460393718917912e+00
4.272245334730187096e+03 1.483408961924263192e+00
4.302357312899377575e+03 1.493335437650969322e+00
4.332469291068566235e+03 1.474388213345569909e+00
4.362581269237756715e+03 1.425528732760399819e+00
4.392693247406945375e+03 1.248236265221148500e+00
4.422805225576135854e+03 1.166695215061228419e+00
4.452917203745324514e+03 1.364853889520671437e+00
4.483029181914514993e+03 1.486799368582286229e+00
4.513141160083704563e+03 1.543221028131917860e+00
4.543253138252894132e+03 1.715672884979691171e+00
4.573365116422084611e+03 1.790809062862136480e+00
4.603477094591273271e+03 1.786521498675432529e+00
4.633589072760463750e+03 1.833047492320243776e+00
4.663701050929652411e+03 1.717326515453012847e+00
4.693813029098842890e+03 1.523851597045480677e+00
4.723925007268031550e+03 1.422262279524863615e+00
4.754036985437222029e+03 1.295561987984373387e+00
4.784148963606411598e+03 1.250424629738884574e+00
4.814260941775601168e+03 1.342302783218522366e+00
