3.116948728035332806e+03 4.818051088439383456e-01
3.147013331033870145e+03 5.167201193823119931e-01
3.177077934032407484e+03 5.742013569854601540e-01
3.207142537030945277e+03 5.641543534063727661e-01
3.237207140029482616e+03 7.287712613609286239e-01
3.267271743028019955e+03 8.222852682320683781e-01
3.297336346026557294e+03 7.803545824036489664e-01
3.327400949025094633e+03 7.137349814052950103e-01
3.357465552023631972e+03 7.671844399109132295e-01
3.387530155022169765e+03 7.921590673017682160e-01
3.417594758020707104e+03 8.392566962974770117e-01
3.447659361019244443e+03 9.611500593766385547e-01
3.477723964017781782e+03 1.055842132954202484e+00
3.507788567016319121e+03 1.112785993403681672e+00
3.537853170014856460e+03 1.150123552468601762e+00
3.567917773013394253e+03 1.257782858915671653e+00
3.597982376011931592e+03 1.354719101729734643e+00
3.628046979010468931e+03 1.317568573732125436e+00
3.658111582009006270e+03 1.342667990286802393e+00
3.688176185007543609e+03 1.361575075390060396e+00
3.718240788006080948e+03 1.505316618913945526e+00
3.748305391004618741e+03 1.596619842230261321e+00
3.778369994003156080e+03 1.313375515327844800e+00
3.808434597001693419e+03 1.234804603681931789e+00
3.838499200000230758e+03 1.194207920121906907e+00
3.868563802998768097e+03 1.222854616247366133e+00
3.898628405997305435e+03 1.319667494896214821e+00
3.928693008995842774e+03 1.668673217385268082e+00
3.958757611994380568e+03 1.888931842418361207e+00
3.988822214992917907e+03 1.932540565893411610e+00
4.018886817991455246e+03 1.881296903447489344e+00
4.048951420989992585e+03 1.697599671273178235e+00
4.079016023988529923e+03 1.603996856453070885e+00
4.109080626987068172e+03 1.548174877050611409e+00
4.139145229985604601e+03 1.640146424714117313e+00
4.169209832984142849e+03 1.529271965157562585e+00
4.199274435982679279e+03 1.515782928333461177e+00
4.229339038981217527e+03 1.469144963174473739e+00
4.259403641979753957e+03 1.470428988705970275e+00
4.289468244978292205e+03 1.534184546073309674e+00
4.319532847976828634e+03 1.497318814226086703e+00
4.349597450975366883e+03 1.496995034185207851e+00
4.379662053973904221e+03 1.455240132113656770e+00
4.409726656972441560e+03 1.282551981150118259e+00
4.439791259970978899e+03 1.314749010414805852e+00
4.469855862969516238e+03 1.457838871539531178e+00
4.499920465968054486e+03 1.484197528828485213e+00
4.529985068966590916e+03 1.725586694828710854e+00
4.560049671965129164e+03 1.912556334520866042e+00
