3.019309410430036678e+03 5.039048483279150448e-01
3.049379835564374844e+03 5.246428376592292553e-01
3.079450260698713464e+03 6.383310137754188984e-01
3.109520685833052084e+03 5.470656942927679678e-01
3.139591110967390250e+03 4.924417244690107442e-01
3.169661536101728871e+03 5.624762011601704970e-01
3.199731961236067036e+03 6.508042128103920243e-01
3.229802386370405657e+03 7.292568241818275787e-01
3.259872811504744277e+03 7.040512664193471215e-01
3.289943236639082443e+03 6.375141832578447021e-01
3.320013661773421063e+03 6.120062176372823570e-01
3.350084086907759229e+03 6.781010498876370862e-01
3.380154512042097849e+03 7.229279930117989972e-01
3.410224937176436470e+03 7.673261865556820771e-01
3.440295362310774635e+03 8.268226000862985980e-01
3.470365787445113256e+03 8.750156555066275210e-01
3.500436212579451421e+03 8.805803991630052341e-01
3.530506637713790042e+03 9.198120834276870550e-01
3.560577062848128662e+03 1.024818409843984979e+00
3.590647487982466828e+03 1.105509827267485257e+00
3.620717913116805448e+03 1.095285258423705388e+00
3.650788338251144069e+03 1.090957478162146055e+00
3.680858763385482234e+03 1.139591247756775783e+00
3.710929188519820855e+03 1.222343593942315065e+00
3.740999613654159020e+03 1.332157217399856597e+00
3.771070038788497641e+03 1.135033066735102736e+00
3.801140463922836261e+03 1.030992963611278901e+00
3.831210889057174427e+03 9.951422101766447259e-01
3.861281314191513047e+03 9.662316347598020050e-01
3.891351739325851668e+03 1.089594941413554174e+00
3.921422164460189833e+03 1.331747402612869724e+00
3.951492589594528454e+03 1.559255639796786275e+00
3.981563014728866619e+03 1.635689363135636842e+00
4.011633439863205240e+03 1.603124921448049411e+00
4.041703864997543860e+03 1.486546582390554372e+00
4.071774290131882026e+03 1.350854255548141314e+00
4.101844715266221101e+03 1.305285507594608152e+00
4.131915140400558812e+03 1.345393131862010261e+00
4.161985565534897432e+03 1.301990743794903649e+00
4.192055990669236053e+03 1.276122193849913211e+00
4.222126415803573764e+03 1.230484951339776645e+00
4.252196840937913294e+03 1.240597228626816761e+00
4.282267266072251005e+03 1.288088324608875679e+00
4.312337691206589625e+03 1.262511205830203709e+00
4.342408116340928245e+03 1.227836056083430716e+00
4.372478541475265956e+03 1.170993587087370891e+00
4.402548966609605486e+03 1.073335497205169409e+00
4.432619391743943197e+03 1.070354886323733545e+00
4.462689816878281817e+03 1.185182717462258895e+00
4.492760242012620438e+03 1.231209467879620156e+00
4.522830667146958149e+03 1.424189972287146055e+00
4.552901092281297679e+03 1.596730065477064198e+00
4.582971517415635390e+03 1.625377749126172722e+00
4.613041942549974920e+03 1.717851163304304540e+00
4.643112367684312630e+03 1.726059478521523083e+00
4.673182792818650341e+03 1.593456267158627204e+00
4.703253217952989871e+03 1.463803041707147923e+00
4.733323643087327582e+03 1.378389671020864293e+00
4.763394068221667112e+03 1.231050799800180284e+00
4.793464493356004823e+03 1.204702678192046683e+00
4.823534918490342534e+03 1.383715342330634757e+00
4.853605343624682064e+03 1.332820593766578243e+00
4.883675768759019775e+03 1.341408702518810392e+00
4.913746193893359305e+03 1.441506032844676488e+00
4.943816619027697016e+03 1.390690096927481134e+00
4.973887044162034726e+03 1.451823025433104597e+00
5.003957469296374256e+03 1.454603531223693569e+00
5.034027894430711967e+03 1.465474736979256232e+00
5.064098319565051497e+03 1.430060581459511315e+00
5.094168744699389208e+03 1.259951166893682917e+00
5.124239169833726919e+03 1.314873208782275427e+00
5.154309594968066449e+03 1.395776256822974126e+00
5.184380020102404160e+03 1.438618943377064641e+00
5.214450445236742780e+03 1.513977444874230693e+00
5.244520870371081401e+03 1.518582990320862969e+00
5.274591295505419112e+03 1.600951920663106209e+00
5.304661720639758641e+03 1.736469553456104764e+00
5.334732145774096352e+03 1.723366347197370585e+00
5.364802570908435882e+03 1.664011697640878307e+00
5.394872996042773593e+03 1.622377709500315790e+00
5.424943421177111304e+03 1.537304616258697854e+00
5.455013846311450834e+03 1.480115667987125905e+00
5.485084271445788545e+03 1.484521437643664399e+00
5.515154696580128075e+03 1.461895457329043913e+00
5.545225121714465786e+03 1.381969773922958611e+00
5.575295546848803497e+03 1.230144070177063842e+00
5.605365971983143027e+03 1.140766961211554520e+00
5.635436397117480738e+03 1.110377550996886731e+00
5.665506822251820267e+03 1.038455906574302867e+00
5.695577247386157978e+03 9.669459978597646499e-01
5.725647672520495689e+03 9.011489632569512631e-01
5.755718097654835219e+03 8.657089027446449592e-01
5.785788522789172930e+03 8.495876002021028883e-01
5.815858947923512460e+03 8.545099878564859086e-01
5.845929373057850171e+03 8.947732616130927852e-01
5.875999798192187882e+03 9.130887499556814557e-01
5.906070223326527412e+03 9.576546673497094986e-01
5.936140648460865123e+03 1.007533523091062699e+00
5.966211073595204653e+03 1.006344198538497325e+00
5.996281498729542363e+03 9.703843367877347248e-01
6.026351923863880984e+03 9.348363205119353259e-01
6.056422348998219604e+03 9.507303506515160096e-01
6.086492774132557315e+03 9.774019553659172299e-01
6.116563199266896845e+03 1.006423011185358707e+00
6.146633624401234556e+03 9.948404060366097257e-01
6.176704049535573176e+03 1.013584424425641783e+00
6.206774474669911797e+03 9.638514489178243716e-01
6.236844899804249508e+03 8.719223140007812400e-01
6.266915324938589038e+03 8.633664767223333536e-01
6.296985750072926749e+03 9.954257930083521000e-01
6.327056175207265369e+03 1.164180903344411488e+00
6.357126600341603989e+03 1.156603693020130219e+00
6.387197025475941700e+03 1.113286045013437198e+00
6.417267450610281230e+03 1.113131822494161316e+00
6.447337875744618941e+03 1.203754072489852778e+00
6.477408300878957562e+03 1.163718400436960065e+00
6.507478726013296182e+03 1.158928227034867309e+00
6.537549151147633893e+03 1.184149371699651843e+00
6.567619576281973423e+03 1.135850885154935375e+00
