2.942235140810106714e+03 -2.693828945766226640e-02
2.972299396962822811e+03 -6.872352563118787339e-02
3.002363653115538909e+03 5.241411658917544125e-02
3.032427909268254552e+03 8.469294235387447856e-02
3.062492165420970650e+03 6.298535592287335394e-02
3.092556421573686748e+03 -5.290568694119673898e-02
3.122620677726402391e+03 -6.675846008967512013e-02
3.152684933879118489e+03 -5.960502169105966891e-02
3.182749190031834587e+03 1.916862286088541201e-01
3.212813446184550230e+03 3.255652968984055207e-01
3.242877702337266328e+03 3.568274330480820655e-01
3.272941958489982426e+03 1.740639988932912718e-01
3.303006214642698069e+03 1.345098778801627759e-01
3.333070470795414167e+03 2.250950897723826283e-01
3.363134726948130265e+03 3.563039349405108802e-01
3.393198983100845908e+03 3.759812493560411029e-01
3.423263239253562006e+03 4.021527322953616368e-01
3.453327495406278103e+03 4.740900634700364047e-01
3.483391751558993747e+03 4.932900376756522709e-01
3.513456007711709844e+03 4.785878241140025802e-01
3.543520263864425942e+03 5.239962526091597184e-01
3.573584520017141585e+03 5.572072877781454325e-01
3.603648776169857683e+03 5.675273380843995907e-01
3.633713032322573781e+03 4.949462280756741772e-01
3.663777288475289424e+03 5.367151626307102852e-01
3.693841544628005522e+03 6.856548098961092741e-01
3.723905800780721620e+03 9.324102474315495437e-01
3.753970056933437263e+03 9.446582118007148532e-01
3.784034313086153361e+03 7.043217391899555535e-01
3.814098569238869459e+03 4.965790017861531069e-01
3.844162825391585102e+03 4.303718696389290943e-01
3.874227081544300745e+03 4.646421047208767474e-01
3.904291337697017298e+03 7.919434789563218891e-01
3.934355593849732941e+03 1.128228891295404379e+00
3.964419850002448584e+03 1.147610615037549797e+00
3.994484106155164682e+03 1.308952956951478619e+00
4.024548362307880780e+03 1.423478761783098179e+00
4.054612618460596877e+03 1.236297363857168374e+00
4.084676874613312521e+03 1.000000000000000000e+00
4.114741130766027709e+03 1.080842067758533087e+00
4.144805386918744261e+03 1.193235332686312544e+00
4.174869643071460814e+03 1.018595193166073498e+00
4.204933899224175548e+03 9.121893956260507252e-01
4.234998155376892100e+03 9.191487907261264301e-01
4.265062411529608653e+03 9.513303021329364562e-01
4.295126667682323387e+03 8.907223256159131353e-01
4.325190923835039939e+03 8.801379819424901552e-01
4.355255179987756492e+03 1.003007873771794678e+00
4.385319436140471225e+03 9.631811284538717155e-01
4.415383692293187778e+03 7.901723216170630781e-01
4.445447948445904331e+03 7.654225919897630348e-01
4.475512204598619064e+03 8.217854829494078972e-01
4.505576460751335617e+03 9.554452449349702947e-01
4.535640716904052169e+03 1.172278206123068323e+00
4.565704973056766903e+03 1.293850363030739414e+00
4.595769229209483456e+03 1.330670990828583422e+00
4.625833485362200008e+03 1.449500107716772179e+00
4.655897741514914742e+03 1.474126899723971373e+00
4.685961997667631294e+03 1.210676488346774660e+00
4.716026253820347847e+03 1.003198809855760487e+00
4.746090509973062581e+03 9.406129786821665340e-01
4.776154766125779133e+03 8.877525940288164552e-01
4.806219022278495686e+03 8.314019968311817665e-01
4.836283278431210420e+03 8.476714624046852720e-01
4.866347534583926972e+03 8.297310809360047834e-01
4.896411790736643525e+03 8.639067936499704725e-01
4.926476046889358258e+03 9.010633158464702586e-01
4.956540303042074811e+03 1.087850457778267943e+00
4.986604559194791364e+03 1.352775580211528661e+00
5.016668815347506097e+03 1.419029500705743407e+00
5.046733071500222650e+03 1.250014905623536121e+00
5.076797327652939202e+03 9.675872487839534131e-01
5.106861583805653936e+03 9.976177120957652189e-01
5.136925839958370489e+03 1.286899433964575623e+00
5.166990096111087041e+03 1.289050346963287907e+00
5.197054352263801775e+03 1.152777507585206251e+00
5.227118608416518327e+03 1.270607407311339143e+00
5.257182864569234880e+03 1.326304588806534346e+00
5.287247120721949614e+03 1.412009177180760577e+00
5.317311376874666166e+03 1.602321791787443050e+00
5.347375633027382719e+03 1.680498274730366282e+00
5.377439889180097452e+03 1.678039342199972861e+00
5.407504145332814005e+03 1.669217464671420847e+00
5.437568401485530558e+03 1.587608545362451107e+00
5.467632657638245291e+03 1.506305484044588416e+00
5.497696913790961844e+03 1.660320248447473945e+00
5.527761169943678397e+03 1.803074467234287548e+00
5.557825426096393130e+03 1.652796331001031405e+00
5.587889682249109683e+03 1.349810847187007390e+00
5.617953938401826235e+03 1.332492854307121943e+00
5.648018194554540969e+03 1.348521218042523673e+00
5.678082450707257522e+03 1.308421127906281622e+00
5.708146706859974074e+03 1.217050466208276172e+00
5.738210963012688808e+03 1.119818246860903033e+00
5.768275219165405360e+03 1.009700813964128807e+00
5.798339475318121913e+03 9.910918409769012838e-01
5.828403731470836647e+03 1.076355069785337459e+00
5.858467987623553199e+03 1.147131563608014826e+00
5.888532243776269752e+03 1.206123878610763533e+00
5.918596499928984485e+03 1.323461667599731939e+00
5.948660756081701038e+03 1.430376237752171154e+00
5.978725012234417591e+03 1.440312749702968631e+00
6.008789268387132324e+03 1.405771691600037121e+00
6.038853524539848877e+03 1.227848982526826838e+00
6.068917780692565429e+03 1.145465015826079735e+00
6.098982036845280163e+03 1.249192124210767751e+00
6.129046292997996716e+03 1.387940512962398731e+00
6.159110549150713268e+03 1.426513925004629701e+00
6.189174805303428002e+03 1.516559382202883777e+00
6.219239061456144555e+03 1.551712246352220381e+00
6.249303317608861107e+03 1.403919791713950760e+00
6.279367573761575841e+03 1.254981450379314412e+00
6.309431829914292393e+03 1.287507862603834985e+00
6.339496086067008946e+03 1.436341909605814537e+00
6.369560342219723680e+03 1.578170763866823423e+00
6.399624598372440232e+03 1.617380704575765327e+00
6.429688854525156785e+03 1.614353421970907476e+00
6.459753110677871518e+03 1.619945147305387634e+00
6.489817366830588071e+03 1.654215607547811828e+00
6.519881622983304624e+03 1.637053740942244540e+00
6.549945879136019357e+03 1.561492406868223215e+00
6.580010135288735910e+03 1.430048359066474095e+00
6.610074391441452462e+03 1.300589416088635097e+00
6.640138647594167196e+03 1.243422296939474814e+00
6.670202903746883749e+03 1.212141157245592238e+00
6.700267159899600301e+03 1.167821829974659886e+00
6.730331416052315035e+03 1.102352098387562762e+00
6.850588440663179426e+03 1.057378544836476086e+00
6.880652696815895979e+03 9.600995821742074332e-01
6.910716952968610713e+03 8.867991294755599441e-01
6.940781209121327265e+03 9.236409223581832917e-01
6.970845465274043818e+03 1.009078110150666729e+00
7.000909721426758551e+03 1.043613539241688537e+00
7.030973977579475104e+03 1.003730098515814406e+00
7.061038233732190747e+03 9.373998936522041081e-01
7.091102489884906390e+03 8.880934419579523675e-01
7.121166746037622943e+03 8.907226858726752239e-01
7.151231002190338586e+03 9.660104499679011969e-01
7.181295258343054229e+03 1.024744821128915184e+00
7.211359514495770782e+03 1.136432838412593682e+00
7.241423770648486425e+03 1.188728835815862750e+00
7.271488026801202068e+03 1.251417115006207670e+00
7.301552282953918620e+03 1.254944479029093785e+00
7.331616539106634264e+03 1.226457851039593150e+00
7.361680795259349907e+03 1.132838511664033154e+00
7.391745051412066459e+03 1.140550303011962807e+00
7.421809307564782102e+03 1.135338828689984148e+00
7.451873563717497746e+03 1.168166100343036584e+00
7.481937819870214298e+03 1.167285632816221108e+00
7.512002076022929941e+03 1.072585207929395823e+00
7.542066332175645584e+03 9.096653016537948888e-01
7.572130588328362137e+03 7.100745893613297222e-01
7.602194844481077780e+03 5.539439018977606599e-01
7.632259100633793423e+03 5.074543428592426242e-01
7.662323356786509976e+03 5.676459976554490972e-01
7.692387612939225619e+03 7.671909123070196346e-01
7.722451869091941262e+03 9.565314190730018762e-01
7.752516125244657815e+03 1.115462787638005437e+00
7.782580381397373458e+03 1.143477299140643666e+00
7.812644637550089101e+03 1.101233591205123874e+00
7.842708893702805653e+03 1.043771466799817693e+00
7.872773149855521297e+03 9.858472680648953101e-01
7.902837406008236940e+03 9.242072459883609037e-01
7.932901662160953492e+03 8.309226301769797596e-01
7.962965918313669135e+03 7.338258223400984104e-01
7.993030174466384778e+03 6.786997829092751289e-01
8.023094430619101331e+03 6.657454901257225943e-01
8.053158686771816974e+03 6.527692667117709346e-01
8.083222942924532617e+03 6.232086682820581203e-01
8.113287199077249170e+03 5.846497115424106328e-01
8.143351455229964813e+03 6.298975555858171704e-01
8.173415711382680456e+03 6.281467977857179141e-01
8.203479967535397009e+03 6.071383796659556298e-01
8.233544223688113561e+03 5.471474329183897423e-01
8.263608479840828295e+03 3.525830229721327314e-01
8.293672735993544848e+03 2.057413759934981212e-01
8.323736992146259581e+03 9.926649921932360898e-02
8.353801248298976134e+03 3.019545190247994171e-01
8.383865504451692686e+03 5.204998706678224396e-01
8.413929760604409239e+03 5.848462316061905364e-01
8.443994016757123973e+03 5.191771879654067945e-01
8.474058272909840525e+03 4.982802242814498572e-01
8.504122529062555259e+03 6.568631795253113692e-01
8.534186785215271811e+03 7.935563034485940692e-01
8.564251041367988364e+03 9.925317872554128007e-01
8.594315297520704917e+03 1.152553923232166211e+00
8.624379553673419650e+03 1.289799726060758100e+00
8.654443809826136203e+03 1.209312060892039131e+00
8.684508065978850937e+03 1.138755593886875195e+00
8.714572322131567489e+03 1.025886294679944299e+00
8.744636578284284042e+03 9.239563721855842404e-01
8.774700834437000594e+03 8.183811916429079014e-01
8.804765090589715328e+03 7.435274468819418336e-01
8.834829346742431881e+03 7.232059933755988768e-01
8.864893602895146614e+03 5.422735191825919232e-01
8.894957859047863167e+03 4.105880543180736586e-01
8.925022115200579719e+03 1.649980023762536441e-01
