3.600724800337685338e+03 4.567239749548290262e-01
3.630764805465416430e+03 3.854045084148698397e-01
3.660804810593146613e+03 4.040336222165698543e-01
3.690844815720877705e+03 5.539183286639813852e-01
3.720884820848608342e+03 8.716806074710798935e-01
3.750924825976338980e+03 8.835718859752375032e-01
3.780964831104070072e+03 6.990420871648285184e-01
3.811004836231800255e+03 5.610957010085779739e-01
3.841044841359531347e+03 6.485500372783000733e-01
3.871084846487261530e+03 6.431189754731122532e-01
3.901124851614992622e+03 8.799585208785758450e-01
3.931164856742722804e+03 1.018725513437429786e+00
3.961204861870453897e+03 1.151536264328315795e+00
3.991244866998184079e+03 1.371689614377781696e+00
4.021284872125915172e+03 1.452231896040327097e+00
4.051324877253645809e+03 1.502153474190374371e+00
4.081364882381376447e+03 1.255008432008714037e+00
4.111404887509106629e+03 1.128676683650776225e+00
4.141444892636837722e+03 1.196402034140396697e+00
4.171484897764568814e+03 1.207882288890716360e+00
4.201524902892298996e+03 1.179239296217809541e+00
4.231564908020030089e+03 1.213788452157421816e+00
4.261604913147761181e+03 1.251059855578625646e+00
4.291644918275491364e+03 1.272268393055643987e+00
4.321684923403221546e+03 1.161619419179070301e+00
4.351724928530952639e+03 1.175157777844800355e+00
4.381764933658683731e+03 1.396058907022680096e+00
4.411804938786413913e+03 1.400516605287599470e+00
4.441844943914144096e+03 1.271644806303640740e+00
4.471884949041875188e+03 9.291988166056890375e-01
4.501924954169606281e+03 8.770205193804442301e-01
4.531964959297336463e+03 1.016085923625342780e+00
4.562004964425067556e+03 1.271303779081886187e+00
4.592044969552798648e+03 1.349679307800176531e+00
4.622084974680528831e+03 1.365324253273392907e+00
4.652124979808259013e+03 1.303166869570829611e+00
4.682164984935990105e+03 1.113722439251502383e+00
4.712204990063721198e+03 9.128128857851145472e-01
4.742244995191451380e+03 9.581590582666571487e-01
4.772285000319181563e+03 1.041629819840249382e+00
4.802325005446912655e+03 9.704139584613814540e-01
4.832365010574643748e+03 9.626215430591386069e-01
4.862405015702373930e+03 8.668470381224788746e-01
4.892445020830105022e+03 1.101122754668228287e+00
4.922485025957835205e+03 1.587386810203476717e+00
4.952525031085566297e+03 2.280130238841549417e+00
4.982565036213296480e+03 2.454812040268181228e+00
5.012605041341027572e+03 2.274026283903669565e+00
5.042645046468758665e+03 1.817887037331929800e+00
5.072685051596488847e+03 1.380509177420312872e+00
5.102725056724219030e+03 1.265566636852947680e+00
5.132765061851950122e+03 1.423960554071960871e+00
5.162805066979681214e+03 1.745479433526300861e+00
5.192845072107411397e+03 1.836867369026966568e+00
5.222885077235142489e+03 1.834780803286378159e+00
5.252925082362872672e+03 1.924260149522886376e+00
5.282965087490603764e+03 1.995530515554310158e+00
5.313005092618333947e+03 1.886956321237555079e+00
5.343045097746065039e+03 1.854846956185361995e+00
5.373085102873796131e+03 1.699760066299068173e+00
5.403125108001526314e+03 1.500959724510119608e+00
5.433165113129256497e+03 1.486694276867370990e+00
5.463205118256987589e+03 1.473505283245599262e+00
5.493245123384718681e+03 1.481368518668538137e+00
5.523285128512448864e+03 1.413258598996764093e+00
5.553325133640179956e+03 1.352405055108372389e+00
5.583365138767911048e+03 1.240803613715079301e+00
5.613405143895641231e+03 1.085896244346364670e+00
5.643445149023371414e+03 8.933274467622331905e-01
5.673485154151102506e+03 8.349551770001277795e-01
5.703525159278833598e+03 7.418846998595024500e-01
5.733565164406563781e+03 6.157459051771390079e-01
5.763605169534294873e+03 5.278814201102300929e-01
5.793645174662025056e+03 5.198184372306613454e-01
5.823685179789756148e+03 5.895675109861100438e-01
5.853725184917486331e+03 7.001625463585487985e-01
5.883765190045217423e+03 7.941902775434552808e-01
5.913805195172947606e+03 7.959243901577875979e-01
5.943845200300678698e+03 8.195203240592389138e-01
5.973885205428408881e+03 7.913763654856569296e-01
6.003925210556139973e+03 7.829432244746579173e-01
6.033965215683871065e+03 8.238828579213478553e-01
6.064005220811601248e+03 9.705140637958686867e-01
6.094045225939332340e+03 9.783644836772719122e-01
6.124085231067062523e+03 9.734283899963839248e-01
6.154125236194793615e+03 1.012546054887368818e+00
6.184165241322523798e+03 1.144049774945709030e+00
6.214205246450254890e+03 1.222904676972695226e+00
6.244245251577985073e+03 1.271765962065791067e+00
6.274285256705716165e+03 1.380449062751581968e+00
6.304325261833446348e+03 1.411002909282332851e+00
6.334365266961177440e+03 1.337202528892355247e+00
6.364405272088908532e+03 1.315501339352760590e+00
6.394445277216638715e+03 1.304808854396610762e+00
6.424485282344369807e+03 1.305737595147675512e+00
6.454525287472099990e+03 1.247863690400397685e+00
6.484565292599831082e+03 1.216953118896212382e+00
6.514605297727561265e+03 1.080558288222455365e+00
6.544645302855292357e+03 9.999015931107766431e-01
6.574685307983022540e+03 9.160849148517921092e-01
6.604725313110753632e+03 8.134452426908437284e-01
6.634765318238483815e+03 7.408560596461037928e-01
6.664805323366214907e+03 6.879927228311291110e-01
6.694845328493945999e+03 7.008157272325727938e-01
6.724885333621676182e+03 6.688433186302872313e-01
6.875085359260329824e+03 4.471152524810939610e-01
6.905125364388060007e+03 4.040670764414627802e-01
6.935165369515791099e+03 4.761359690870609618e-01
6.965205374643521282e+03 4.867871252084584044e-01
6.995245379771252374e+03 5.358804796862343123e-01
7.025285384898983466e+03 5.737836018094926160e-01
7.055325390026713649e+03 6.486399004731663309e-01
7.085365395154444741e+03 7.593305119927219460e-01
7.115405400282174924e+03 7.765653566369630223e-01
7.145445405409906016e+03 8.447448610965141436e-01
7.175485410537636199e+03 9.301978112290287815e-01
7.205525415665367291e+03 1.125876770899394641e+00
7.235565420793097474e+03 1.345887400078663587e+00
7.265605425920828566e+03 1.519442669083056696e+00
7.295645431048559658e+03 1.570092519975002876e+00
7.325685436176289841e+03 1.537894938705169023e+00
7.355725441304020933e+03 1.444350440931830848e+00
7.385765446431751116e+03 1.260142317360776643e+00
7.415805451559482208e+03 1.049581220012790750e+00
7.445845456687212391e+03 8.644993750236109609e-01
7.475885461814943483e+03 8.959886016823664923e-01
7.505925466942673665e+03 8.827178768157794009e-01
7.535965472070404758e+03 8.163182915246449678e-01
7.566005477198134940e+03 7.277809133250442430e-01
7.596045482325866033e+03 6.411851154021501742e-01
7.626085487453597125e+03 5.994405218364989851e-01
7.656125492581327308e+03 6.873869954884146427e-01
7.686165497709058400e+03 7.264488690258860126e-01
7.716205502836788582e+03 8.067014885688971182e-01
7.746245507964518765e+03 9.075794097789477988e-01
7.776285513092250767e+03 1.023346880064133213e+00
7.806325518219980950e+03 1.020699930322569671e+00
7.836365523347711132e+03 1.003436675321188964e+00
7.866405528475442225e+03 1.000098406889223357e+00
