2.841592415587690084e+03 2.888245860263685683e-01
2.871638365552029427e+03 3.110495752981137785e-01
2.901684315516367860e+03 2.911327943934891027e-01
2.931730265480707203e+03 3.584261216643604975e-01
2.961776215445045636e+03 4.743763413962165387e-01
2.991822165409384979e+03 5.201532567571001131e-01
3.021868115373723867e+03 5.266324279105732975e-01
3.051914065338062755e+03 4.582095063827103520e-01
3.081960015302402098e+03 4.982053341081934539e-01
3.112005965266740532e+03 5.678197441377429433e-01
3.142051915231079875e+03 5.208408464314883135e-01
3.172097865195418308e+03 5.396089401135287789e-01
3.202143815159757651e+03 5.603548318344545587e-01
3.232189765124096084e+03 6.364083809471248188e-01
3.262235715088435427e+03 6.854567034940660664e-01
3.292281665052773860e+03 6.316610826624844410e-01
3.322327615017113203e+03 6.329204410698531236e-01
3.352373564981452091e+03 7.390703338698957348e-01
3.382419514945790979e+03 8.069632677090777806e-01
3.412465464910129867e+03 7.952421301394995146e-01
3.442511414874468755e+03 8.209360149055332512e-01
3.472557364838808098e+03 9.668410571828488509e-01
3.502603314803146532e+03 1.113588327581071402e+00
3.532649264767485874e+03 9.982833334879879228e-01
3.562695214731824308e+03 1.007673526029129185e+00
3.592741164696163651e+03 1.118408694110626600e+00
3.622787114660502084e+03 1.145668347803096676e+00
3.652833064624841427e+03 1.123919079445052427e+00
3.682879014589179860e+03 1.041160741539690626e+00
3.712924964553519203e+03 1.130432015512232935e+00
3.742970914517858091e+03 1.509393860528169595e+00
3.773016864482196979e+03 1.361588217978703996e+00
3.803062814446535867e+03 1.278659743774344770e+00
3.833108764410874755e+03 1.218102638244609182e+00
3.863154714375214098e+03 1.055107691370421596e+00
3.893200664339552532e+03 1.021970027736297526e+00
3.923246614303891874e+03 1.452970114844916782e+00
3.953292564268230308e+03 1.806211160329073140e+00
3.983338514232569651e+03 1.819893092024158721e+00
4.013384464196908084e+03 1.922697926401913060e+00
4.043430414161247427e+03 2.165156581507991174e+00
4.073476364125586315e+03 1.819247769220166733e+00
4.103522314089925203e+03 1.425227015603811154e+00
4.133568264054263636e+03 1.489448755962118565e+00
4.163614214018602979e+03 1.648469353871210297e+00
4.193660163982942322e+03 1.503140792840011342e+00
4.223706113947280755e+03 1.347280105027828689e+00
4.253752063911619189e+03 1.303599577855988345e+00
4.283798013875958532e+03 1.535511968641674496e+00
4.313843963840297874e+03 1.609445081173524583e+00
4.343889913804636308e+03 1.472550752673367436e+00
4.373935863768975651e+03 1.639577084496380843e+00
4.403981813733314084e+03 1.524009064154647541e+00
4.434027763697653427e+03 1.406069435140199886e+00
4.464073713661991860e+03 1.359310616655663440e+00
4.494119663626331203e+03 1.397215546026994160e+00
4.524165613590670546e+03 1.576944141221484408e+00
4.554211563555008979e+03 1.843858310373596820e+00
4.584257513519347413e+03 1.885486513783347862e+00
4.614303463483686755e+03 1.996590909698191307e+00
4.644349413448026098e+03 1.942214386603015042e+00
4.674395363412364532e+03 1.513780335770933183e+00
4.704441313376703874e+03 1.333085383887878672e+00
4.734487263341042308e+03 1.238193587804832241e+00
4.764533213305381651e+03 1.161991084410972430e+00
4.794579163269720084e+03 1.161975100732397292e+00
4.824625113234059427e+03 1.302206325776421592e+00
4.854671063198398770e+03 1.310363151606357190e+00
4.884717013162737203e+03 1.576016650620640336e+00
4.914762963127075636e+03 1.619632757252083888e+00
4.944808913091414979e+03 1.385827490829182329e+00
4.974854863055754322e+03 1.678633616046874888e+00
5.004900813020092755e+03 1.858613189002820798e+00
5.034946762984432098e+03 1.675386743078690621e+00
5.064992712948770532e+03 1.321980856799988890e+00
5.095038662913109874e+03 1.056656553548699584e+00
5.125084612877448308e+03 1.309569263182052801e+00
5.155130562841787651e+03 1.628461480573490272e+00
5.185176512806126084e+03 1.617339366580907045e+00
5.215222462770465427e+03 1.618305334608594492e+00
5.245268412734803860e+03 1.579246179597179278e+00
5.275314362699143203e+03 1.661590885163973796e+00
5.305360312663481636e+03 1.762452803816571878e+00
5.335406262627820979e+03 1.723179642409645052e+00
5.365452212592160322e+03 1.581637221313754393e+00
5.395498162556498755e+03 1.546142815285468597e+00
5.425544112520838098e+03 1.400726756974288723e+00
5.455590062485176531e+03 1.211593248707933279e+00
5.485636012449515874e+03 1.297702134870474255e+00
5.515681962413854308e+03 1.419441798446590353e+00
5.545727912378193651e+03 1.318591393872479145e+00
5.575773862342532084e+03 1.086803568897937833e+00
5.605819812306871427e+03 9.360990506132169653e-01
5.635865762271209860e+03 8.139830175601356910e-01
5.665911712235549203e+03 7.276552667411178010e-01
5.695957662199887636e+03 6.490903853703769988e-01
