5.324103505157571817e+03 1.751330592896573668e+00
5.344104832138135862e+03 1.773195321315674589e+00
5.364106159118700816e+03 1.794081471403194961e+00
5.384107486099264861e+03 1.765374094582271125e+00
5.404108813079828906e+03 1.775203382917806660e+00
5.424110140060392951e+03 1.751962920061802764e+00
5.444111467040956995e+03 1.675738140928046516e+00
5.464112794021521040e+03 1.675645682596402342e+00
5.484114121002085085e+03 1.593866816822683496e+00
5.504115447982650039e+03 1.560886596522208736e+00
5.524116774963214084e+03 1.470002252096301421e+00
5.544118101943778129e+03 1.463886584771787458e+00
5.564119428924342174e+03 1.425526135274670869e+00
5.584120755904907128e+03 1.401088186585955020e+00
5.604122082885471173e+03 1.394182191622697520e+00
5.624123409866035217e+03 1.376063042107613876e+00
5.644124736846599262e+03 1.368408516851669532e+00
5.664126063827163307e+03 1.388862056275735224e+00
5.684127390807727352e+03 1.406523630564642469e+00
5.704128717788291397e+03 1.441225673832783549e+00
5.724130044768856351e+03 1.473825570811270413e+00
5.744131371749420396e+03 1.491104300926579640e+00
5.764132698729984440e+03 1.492478165054222927e+00
5.784134025710548485e+03 1.469933131971501439e+00
5.804135352691113440e+03 1.487454351748167980e+00
5.824136679671677484e+03 1.479750385273542523e+00
5.844138006652241529e+03 1.472291510629679001e+00
5.864139333632805574e+03 1.475550239901722627e+00
5.884140660613369619e+03 1.471124437651878392e+00
5.904141987593933663e+03 1.485155091126142857e+00
5.924143314574497708e+03 1.475239768564679421e+00
5.944144641555062663e+03 1.427299351088070711e+00
5.964145968535626707e+03 1.391051537876018873e+00
5.984147295516190752e+03 1.355010881743882623e+00
6.004148622496754797e+03 1.337642092171849040e+00
6.024149949477319751e+03 1.298094321566255482e+00
6.044151276457883796e+03 1.272239776249211030e+00
6.064152603438447841e+03 1.236464704031894568e+00
6.084153930419011886e+03 1.199541831153928317e+00
6.104155257399575930e+03 1.186828078692692801e+00
6.124156584380139975e+03 1.166593365451964459e+00
6.144157911360704020e+03 1.148813107842885595e+00
6.164159238341268065e+03 1.141426484058886581e+00
6.184160565321833019e+03 1.124808704972253715e+00
6.204161892302397064e+03 1.128217790845185808e+00
6.224163219282961109e+03 1.139680265753055810e+00
6.244164546263526063e+03 1.153089651282058314e+00
6.264165873244090108e+03 1.167840089208872500e+00
6.284167200224654152e+03 1.181908148868322517e+00
6.304168527205218197e+03 1.214656247526160193e+00
6.324169854185782242e+03 1.235396432173661463e+00
6.344171181166346287e+03 1.261852281917569485e+00
6.364172508146910332e+03 1.279519629769842570e+00
6.384173835127474376e+03 1.311813527889949871e+00
6.404175162108039331e+03 1.329003255679854778e+00
6.424176489088603375e+03 1.334257645590463337e+00
6.444177816069167420e+03 1.381826766020205044e+00
6.464179143049732374e+03 1.394155194115128671e+00
6.484180470030296419e+03 1.419034861060213926e+00
6.504181797010860464e+03 1.406076870605052820e+00
6.524183123991424509e+03 1.392633575556001091e+00
6.544184450971988554e+03 1.355956445051147430e+00
6.564185777952552598e+03 1.340193519272703471e+00
6.584187104933116643e+03 1.314461357235451766e+00
6.604188431913680688e+03 1.304386529821288221e+00
6.624189758894245642e+03 1.297698425886739004e+00
6.644191085874809687e+03 1.295181274236006042e+00
6.664192412855373732e+03 1.294436240608455524e+00
6.684193739835938686e+03 1.282526436516438384e+00
6.704195066816502731e+03 1.270056068212292999e+00
6.724196393797066776e+03 1.270333361889431911e+00
6.744197720777630821e+03 1.237045963622566136e+00
6.764199047758194865e+03 1.219277903682569830e+00
6.784200374738758910e+03 1.206268642358365506e+00
6.804201701719322955e+03 1.210078137048374636e+00
6.824203028699887000e+03 1.214839375197983351e+00
6.844204355680451954e+03 1.216029339134761633e+00
6.864205682661015999e+03 1.225659154921903582e+00
6.884207009641580044e+03 1.205537432755775074e+00
6.904208336622144998e+03 1.203075861817160641e+00
6.924209663602709043e+03 1.198231842153379523e+00
6.944210990583273087e+03 1.200110364509857197e+00
6.964212317563837132e+03 1.195779541443267924e+00
6.984213644544401177e+03 1.199808228246687092e+00
7.004214971524965222e+03 1.190578617982136933e+00
7.024216298505529267e+03 1.202370917861994126e+00
7.044217625486093311e+03 1.180055607546990570e+00
7.064218952466658266e+03 1.161225211947714442e+00
7.084220279447222310e+03 1.165501389456814474e+00
7.104221606427786355e+03 1.177054330410378657e+00
7.124222933408350400e+03 1.185492921834937485e+00
7.144224260388915354e+03 1.150909277274689169e+00
7.164225587369479399e+03 1.166921035502413551e+00
7.184226914350043444e+03 1.126914835833807915e+00
7.204228241330607489e+03 1.126646324478408179e+00
7.224229568311171533e+03 1.085759087171983772e+00
7.244230895291735578e+03 1.048384900537969955e+00
7.264232222272299623e+03 9.935985412888862500e-01
7.284233549252863668e+03 9.562335029066841852e-01
7.304234876233428622e+03 8.968274391282438085e-01
7.324236203213992667e+03 9.166214912439235585e-01
7.344237530194556712e+03 9.043437241345886335e-01
7.364238857175121666e+03 8.848280228273683878e-01
7.384240184155685711e+03 8.743312780396459427e-01
7.404241511136249756e+03 8.731372075542765954e-01
7.424242838116813800e+03 8.562790937278242920e-01
7.444244165097377845e+03 8.551230393110950123e-01
7.464245492077941890e+03 8.495558605063179280e-01
7.484246819058505935e+03 8.930710042987431985e-01
7.504248146039069979e+03 8.959977130183648386e-01
7.524249473019634934e+03 8.495592758536609779e-01
7.544250800000198979e+03 8.855400414306027201e-01
7.564252126980763933e+03 8.854689290198525242e-01
7.584253453961327978e+03 8.889681556673033613e-01
7.604254780941892022e+03 9.032761841365003486e-01
7.624256107922456067e+03 9.000031429327335353e-01
7.644257434903020112e+03 8.948076677637928356e-01
7.664258761883584157e+03 8.923171883494532830e-01
7.684260088864148202e+03 8.817045250465512796e-01
7.704261415844712246e+03 8.339792337936583477e-01
7.724262742825276291e+03 8.049412594817055844e-01
7.744264069805840336e+03 7.467747634943117108e-01
7.764265396786405290e+03 6.839979958416519956e-01
7.784266723766970244e+03 6.445425209321148374e-01
7.804268050747534289e+03 6.270772071387427093e-01
7.824269377728098334e+03 5.799399045239649331e-01
7.844270704708662379e+03 5.285768820911910248e-01
7.864272031689226424e+03 4.941384914402653372e-01
7.884273358669790468e+03 4.562434236775377849e-01
7.904274685650354513e+03 4.327419916915170583e-01
7.924276012630918558e+03 4.303165868417319628e-01
7.944277339611482603e+03 4.250472751159459772e-01
7.964278666592046648e+03 4.197506812703123980e-01
7.984279993572611602e+03 4.170733945539765175e-01
8.004281320553176556e+03 4.119510850700814908e-01
8.024282647533740601e+03 4.184777121954287860e-01
8.044283974514304646e+03 4.283107411494830319e-01
8.064285301494868690e+03 4.366368090767572263e-01
8.084286628475432735e+03 4.409978620332221100e-01
8.104287955455996780e+03 4.568050043620897616e-01
8.124289282436560825e+03 4.802636225296315065e-01
8.144290609417124870e+03 5.065501889561246918e-01
8.164291936397688914e+03 5.518051879370093893e-01
8.184293263378253869e+03 5.815531682367980348e-01
8.204294590358818823e+03 6.085873501307975664e-01
8.224295917339382868e+03 6.724246237923747760e-01
8.244297244319946913e+03 6.939732902761035493e-01
8.284299898281075002e+03 7.911610648125992906e-01
8.304301225261639047e+03 8.299782763579532929e-01
8.324302552242203092e+03 8.485003962006211209e-01
8.344303879222767137e+03 8.939930261046787896e-01
8.364305206203331181e+03 8.914685965113934296e-01
8.384306533183895226e+03 9.235481409268267994e-01
8.404307860164459271e+03 9.514886096336457877e-01
8.424309187145023316e+03 9.548982647311350380e-01
8.444310514125587360e+03 9.782837172136310544e-01
8.464311841106151405e+03 9.816273422624879341e-01
