3.261455596935697940e+03 2.916858156016031600e+00
3.271462916697322726e+03 2.910268950970802404e+00
3.281470236458947511e+03 2.887201321551930544e+00
3.291477556220571387e+03 2.626842487036418206e+00
3.301484875982196172e+03 2.946142931941118981e+00
3.311492195743820957e+03 3.068321351115605555e+00
3.321499515505444833e+03 2.929017222348174521e+00
3.331506835267069619e+03 2.956470503875496814e+00
3.341514155028694404e+03 2.915300728635577432e+00
3.351521474790318734e+03 3.110684033006326565e+00
3.361528794551943065e+03 2.895145979342150344e+00
3.371536114313567850e+03 3.010585210392820343e+00
3.381543434075192181e+03 3.039880036730391311e+00
3.391550753836816511e+03 3.063318951579624638e+00
3.401558073598441297e+03 2.991267931047212336e+00
3.411565393360065627e+03 3.180582719050190299e+00
3.421572713121689958e+03 2.953714951360834284e+00
3.431580032883314743e+03 2.852393264136243278e+00
3.441587352644939074e+03 2.930153885344507714e+00
3.451594672406563404e+03 2.886975187271075605e+00
3.461601992168188190e+03 2.777617808712431025e+00
3.471609311929812520e+03 2.845695823879663688e+00
3.481616631691436851e+03 3.055036252031099853e+00
3.491623951453061636e+03 2.974124633232422266e+00
3.501631271214685967e+03 2.794101065015151875e+00
3.511638590976310297e+03 2.671148377525189410e+00
3.521645910737935083e+03 2.695192056617839782e+00
3.531653230499559413e+03 2.781979301175491415e+00
3.541660550261183744e+03 2.677249751010695178e+00
3.551667870022808529e+03 2.692172680775512639e+00
3.561675189784432860e+03 2.726467007491615302e+00
3.571682509546057190e+03 2.673211417964377556e+00
3.581689829307681975e+03 2.663098963512556594e+00
3.591697149069306761e+03 2.634594254217839548e+00
3.601704468830930637e+03 2.664842903355426174e+00
3.611711788592555422e+03 2.592057429603142449e+00
3.621719108354180207e+03 2.649456108399110832e+00
3.631726428115804083e+03 2.653177853452229229e+00
3.641733747877428868e+03 2.608823643672676162e+00
3.651741067639053654e+03 2.581113303518397739e+00
3.661748387400677530e+03 2.532507189427274152e+00
3.671755707162302315e+03 2.551651485711889045e+00
3.681763026923927100e+03 2.527323109357958675e+00
3.691770346685551431e+03 2.518827804929998138e+00
3.701777666447175761e+03 2.599915692501444830e+00
3.711784986208800547e+03 2.565568021288318956e+00
3.721792305970424877e+03 2.523617406309378364e+00
3.731799625732049208e+03 2.561011318890504374e+00
3.741806945493673993e+03 2.432876870657183055e+00
3.751814265255298324e+03 2.449641151955083807e+00
3.761821585016922654e+03 2.382144127940203582e+00
3.771828904778547439e+03 2.369495877108195092e+00
3.781836224540171770e+03 2.306063665110977823e+00
3.791843544301796101e+03 2.319756192455348476e+00
3.801850864063420886e+03 2.318287479292767461e+00
3.811858183825045217e+03 2.338308480789311972e+00
3.821865503586669547e+03 2.283803934233965993e+00
3.831872823348294332e+03 2.295443858105957080e+00
3.841880143109918663e+03 2.340396260705380538e+00
3.851887462871542994e+03 2.310578619641560305e+00
3.861894782633167779e+03 2.272492774816448069e+00
3.871902102394792109e+03 2.267663358341466928e+00
3.881909422156416440e+03 2.240648042865781342e+00
3.891916741918041225e+03 2.242270604650209886e+00
3.901924061679665556e+03 2.221395897924144602e+00
3.911931381441289886e+03 2.139225851516365129e+00
3.921938701202914672e+03 2.173426632085516452e+00
3.931946020964539002e+03 2.065519798636120896e+00
3.941953340726163333e+03 2.161714229277353905e+00
3.951960660487788118e+03 2.152150681968806101e+00
3.961967980249412449e+03 2.094624246968012748e+00
3.971975300011036779e+03 2.122074049506398108e+00
3.981982619772661565e+03 2.119030900573008136e+00
3.991989939534286350e+03 2.065100000637813960e+00
4.001997259295910226e+03 2.087800403446750330e+00
4.012004579057535011e+03 2.086768303395666990e+00
4.022011898819159796e+03 2.077432823139605311e+00
4.032019218580784127e+03 2.043995873919120854e+00
4.042026538342408458e+03 2.053850496635333478e+00
4.052033858104033243e+03 2.073597624391732008e+00
4.062041177865657573e+03 2.111964107657699596e+00
4.072048497627281904e+03 2.037926777719858418e+00
4.082055817388906689e+03 1.999790294278010139e+00
4.092063137150531020e+03 2.019945236848600167e+00
4.102070456912155350e+03 2.038810440909662347e+00
4.112077776673780136e+03 1.995218902815796280e+00
4.122085096435404921e+03 1.973546154683191833e+00
4.132092416197028797e+03 1.977800958152206912e+00
4.142099735958653582e+03 1.937488367130744349e+00
4.152107055720278368e+03 1.951659062176683390e+00
4.162114375481902243e+03 1.919880431015805078e+00
4.172121695243527029e+03 1.913718175223915852e+00
4.182129015005151814e+03 1.884382760682090430e+00
4.192136334766775690e+03 1.891444721668321893e+00
4.202143654528400475e+03 1.887280178634484384e+00
4.212150974290025260e+03 1.896897070440054733e+00
4.222158294051649136e+03 1.842053322463424792e+00
4.232165613813273922e+03 1.845144983964759344e+00
4.242172933574898707e+03 1.829933877949723842e+00
4.252180253336522583e+03 1.789968026158903713e+00
4.262187573098147368e+03 1.806190551568569447e+00
4.272194892859772153e+03 1.812736075974933359e+00
4.282202212621396029e+03 1.796432567433918104e+00
4.292209532383020814e+03 1.776137112365736792e+00
4.302216852144645600e+03 1.786411339803092968e+00
4.312224171906269476e+03 1.786852591566505666e+00
4.322231491667894261e+03 1.794017569280681457e+00
4.332238811429519046e+03 1.819468112843711349e+00
4.342246131191142922e+03 1.866783135485164724e+00
4.352253450952767707e+03 1.797467953196774548e+00
4.362260770714392493e+03 1.751630341190243412e+00
4.372268090476016368e+03 1.744829497651392058e+00
4.382275410237641154e+03 1.700135506619065984e+00
4.392282729999265939e+03 1.710011969654711805e+00
4.402290049760889815e+03 1.700692531403189989e+00
4.412297369522514600e+03 1.684980257704172590e+00
4.422304689284139386e+03 1.657734942404370804e+00
4.432312009045763261e+03 1.655628414603480536e+00
4.442319328807388047e+03 1.699448599581321995e+00
4.452326648569012832e+03 1.688986700018572984e+00
4.462333968330636708e+03 1.691094000928116570e+00
4.472341288092261493e+03 1.666977456344969521e+00
4.482348607853886278e+03 1.682202285038588041e+00
4.492355927615510154e+03 1.666702036387518460e+00
4.502363247377134940e+03 1.667597876038598770e+00
4.512370567138759725e+03 1.694855754354002375e+00
4.522377886900383601e+03 1.711879413604817435e+00
4.532385206662008386e+03 1.696757215084818915e+00
4.542392526423633171e+03 1.703729302190196693e+00
4.552399846185257047e+03 1.699149793087133098e+00
4.562407165946881832e+03 1.733474271040683190e+00
4.572414485708506618e+03 1.689244725031344707e+00
4.582421805470130494e+03 1.701400312374550472e+00
4.592429125231755279e+03 1.714593218252244755e+00
4.602436444993380064e+03 1.735941647305126567e+00
4.612443764755003940e+03 1.709362171832288002e+00
4.622451084516628725e+03 1.701538698823347628e+00
4.632458404278253511e+03 1.720133894687525533e+00
4.642465724039877387e+03 1.702621630768332173e+00
4.652473043801502172e+03 1.722908774918499697e+00
4.662480363563126957e+03 1.744574178518903951e+00
4.672487683324750833e+03 1.803553284677739788e+00
4.682495003086376528e+03 2.013365888938689174e+00
4.692502322848000404e+03 1.865496875964574031e+00
4.702509642609624279e+03 1.675729819399885301e+00
4.712516962371249974e+03 1.602141085757657235e+00
4.722524282132873850e+03 1.545354515737302981e+00
4.732531601894497726e+03 1.517825083007708908e+00
4.742538921656123421e+03 1.504050606146174696e+00
4.752546241417747297e+03 1.479143944520176612e+00
4.762553561179371172e+03 1.447755733228808461e+00
4.772560880940996867e+03 1.459513942724631752e+00
4.782568200702620743e+03 1.441620342962594004e+00
4.792575520464245528e+03 1.425116406003420488e+00
4.802582840225870314e+03 1.430288116334297088e+00
4.812590159987494189e+03 1.442170023214519592e+00
4.822597479749118975e+03 1.446403179641265746e+00
4.832604799510743760e+03 1.446189028544524025e+00
4.842612119272367636e+03 1.455367567744128898e+00
4.852619439033992421e+03 1.518472561504175866e+00
4.862626758795617206e+03 1.568112515140849261e+00
4.872634078557241082e+03 1.438089362469478827e+00
4.882641398318865868e+03 1.371591194833623462e+00
4.892648718080490653e+03 1.360091396904897998e+00
4.902656037842114529e+03 1.348851556760573667e+00
4.912663357603739314e+03 1.341925662897181626e+00
4.922670677365364099e+03 1.344051325137221475e+00
4.932677997126987975e+03 1.327498489055777053e+00
4.942685316888612761e+03 1.309794494190764436e+00
4.952692636650237546e+03 1.300542316392009790e+00
4.962699956411861422e+03 1.303760381158027615e+00
4.972707276173486207e+03 1.286701738740686718e+00
4.982714595935110992e+03 1.279577735785092818e+00
4.992721915696734868e+03 1.233229872067912680e+00
5.002729235458359653e+03 1.260515002463317158e+00
5.012736555219984439e+03 1.262999193840952161e+00
5.022743874981608315e+03 1.227438321874896543e+00
5.032751194743233100e+03 1.210013225956271921e+00
5.042758514504857885e+03 1.209452528906048485e+00
5.052765834266481761e+03 1.214748903007140779e+00
5.062773154028106546e+03 1.225094449717689438e+00
5.072780473789731332e+03 1.214115727020746549e+00
5.082787793551355207e+03 1.194077137302357317e+00
5.092795113312979993e+03 1.186301983584197028e+00
5.102802433074604778e+03 1.181054122051049537e+00
5.112809752836228654e+03 1.185767378950995043e+00
