3.262742478993495752e+03 1.552751908439843342e+00
3.272751076038162410e+03 1.950850443236682219e+00
3.282759673082829067e+03 1.846510994477804202e+00
3.292768270127496180e+03 1.953780783447031766e+00
3.302776867172163293e+03 1.952516423457794970e+00
3.312785464216829951e+03 2.031611644143978879e+00
3.322794061261496608e+03 1.987910239365658027e+00
3.332802658306163721e+03 2.002706556756044254e+00
3.342811255350830379e+03 2.121612589521645553e+00
3.352819852395497037e+03 1.956050020395035949e+00
3.362828449440164150e+03 2.084551967013591245e+00
3.372837046484831262e+03 2.055869175597620391e+00
3.382845643529497920e+03 1.962180926774218737e+00
3.392854240574164578e+03 2.146522960446853201e+00
3.402862837618831691e+03 2.167760902749725993e+00
3.412871434663498803e+03 2.106860070222388970e+00
3.422880031708165006e+03 2.057619446484682424e+00
3.432888628752832119e+03 1.977486293676612883e+00
3.442897225797499232e+03 2.130299486388875785e+00
3.452905822842165890e+03 2.074538731726279117e+00
3.462914419886832547e+03 2.084472634622109410e+00
3.472923016931499660e+03 2.147078287187223378e+00
3.482931613976166773e+03 2.197932002885054636e+00
3.492940211020832976e+03 2.062915709995154501e+00
3.502948808065500089e+03 2.012649549821733164e+00
3.512957405110167201e+03 2.081391067040499365e+00
3.522966002154833859e+03 2.029891122903724199e+00
3.532974599199500517e+03 2.023889958039776005e+00
3.542983196244167630e+03 2.038926751741840793e+00
3.552991793288834742e+03 2.003314771757403356e+00
3.563000390333500945e+03 2.075084141917715286e+00
3.573008987378168058e+03 1.986865696211151056e+00
3.583017584422835171e+03 2.008397003086690447e+00
3.593026181467501829e+03 2.011051332685012127e+00
3.603034778512168486e+03 2.101994350211519702e+00
3.613043375556835599e+03 2.014669220288201057e+00
3.623051972601502712e+03 2.035860885362710704e+00
3.633060569646168915e+03 1.993669275159771992e+00
3.643069166690836028e+03 2.052091796832388848e+00
3.653077763735503140e+03 2.051312521361898344e+00
3.663086360780169798e+03 2.040405970291340854e+00
3.673094957824836456e+03 2.068694578887138480e+00
3.683103554869503569e+03 1.987499528963925011e+00
3.693112151914170681e+03 2.029991941151231938e+00
3.703120748958836884e+03 2.000382778788898808e+00
3.713129346003503997e+03 2.005924476885516228e+00
3.723137943048171110e+03 2.054467636681446496e+00
3.733146540092837768e+03 2.019691952323876993e+00
3.743155137137504425e+03 2.014527083086796289e+00
3.753163734182171538e+03 1.957683771832109176e+00
3.763172331226838651e+03 1.970138957294712112e+00
3.773180928271504854e+03 1.947917623889098726e+00
3.783189525316171967e+03 1.950327345280350677e+00
3.793198122360839079e+03 1.900435534829232997e+00
3.803206719405506192e+03 1.955662448607484949e+00
3.813215316450172395e+03 1.923136168100048948e+00
3.823223913494839508e+03 1.916938325015552946e+00
3.833232510539506620e+03 1.863847601153757250e+00
3.843241107584172823e+03 1.917753134786394531e+00
3.853249704628839936e+03 1.894090596268865223e+00
3.863258301673507049e+03 1.902763444691770056e+00
3.873266898718174161e+03 1.938870425743888903e+00
3.883275495762840364e+03 1.894238518123815274e+00
3.893284092807507477e+03 1.880229739994698113e+00
3.903292689852174590e+03 1.892341978139959302e+00
3.913301286896840793e+03 1.841798980975431377e+00
3.923309883941507906e+03 1.862192363860657673e+00
3.933318480986175018e+03 1.759746149569324070e+00
3.943327078030842131e+03 1.836249019088033618e+00
3.953335675075508334e+03 1.836662208627000359e+00
3.963344272120175447e+03 1.782375714239436526e+00
3.973352869164842559e+03 1.808221546280864400e+00
