4.005431561506884464e+03 3.040421009784747941e+00
4.015432746276931539e+03 2.947144473445884927e+00
4.025433931046979069e+03 2.989219784470645180e+00
4.035435115817026599e+03 3.058208893521644711e+00
4.045436300587073674e+03 3.116043905422940963e+00
4.055437485357120750e+03 3.181255242803853633e+00
4.065438670127168280e+03 3.218511887550215889e+00
4.075439854897215355e+03 3.242936737912386569e+00
4.085441039667262885e+03 3.254657222559279361e+00
4.095442224437309960e+03 3.254231665320068689e+00
4.105443409207357035e+03 3.228705613198792346e+00
4.115444593977405020e+03 3.207341095200568315e+00
4.125445778747451186e+03 3.157807459142754070e+00
4.135446963517499171e+03 3.102343960642029774e+00
4.145448148287546246e+03 3.034155994042421867e+00
4.155449333057593321e+03 2.999617941138854160e+00
4.165450517827641306e+03 2.922265331928966869e+00
4.175451702597687472e+03 2.889091515363100271e+00
4.185452887367735457e+03 2.876784313689856987e+00
4.195454072137782532e+03 2.789536448120061074e+00
4.205455256907829607e+03 2.702866895190258578e+00
4.215456441677877592e+03 2.599674886535104701e+00
4.225457626447923758e+03 2.480166556766065344e+00
4.235458811217971743e+03 2.452677966856276814e+00
4.245459995988019728e+03 2.512358309428152303e+00
4.255461180758065893e+03 2.713089014036004887e+00
4.265462365528113878e+03 2.917703226580208309e+00
4.275463550298160044e+03 3.144849939681488404e+00
4.285464735068208029e+03 3.305037316611176834e+00
4.295465919838256013e+03 3.414492750989616354e+00
4.305467104608302179e+03 3.478279431309240888e+00
4.315468289378350164e+03 3.525942637110178079e+00
4.325469474148396330e+03 3.504561310339230573e+00
4.335470658918444315e+03 3.452868996286846848e+00
4.345471843688492299e+03 3.397117250048435899e+00
4.355473028458538465e+03 3.282923672498777368e+00
4.365474213228586450e+03 3.134073017763008728e+00
4.375475397998632616e+03 2.968197234139159146e+00
4.385476582768680601e+03 2.827317799150157018e+00
4.395477767538728585e+03 2.743113570744376339e+00
4.405478952308774751e+03 2.680340981854930416e+00
4.415480137078822736e+03 2.621709711132152343e+00
4.425481321848868902e+03 2.629960887803029390e+00
4.435482506618916887e+03 2.641957922190369956e+00
4.445483691388964871e+03 2.660560349967733274e+00
4.455484876159011037e+03 2.658153515429883207e+00
4.465486060929059022e+03 2.700569090529549410e+00
4.475487245699105188e+03 2.737758613757797388e+00
4.485488430469153172e+03 2.770106188285961668e+00
4.495489615239201157e+03 2.806779523189631753e+00
4.505490800009247323e+03 2.853970152616839506e+00
4.515491984779295308e+03 2.880925859002105849e+00
4.525493169549342383e+03 2.881514166047502989e+00
4.535494354319389458e+03 2.892054742992726357e+00
4.545495539089437443e+03 2.890192717122209043e+00
4.555496723859483609e+03 2.873412224020960526e+00
4.565497908629531594e+03 2.857595396031721968e+00
4.575499093399578669e+03 2.818659350459045587e+00
4.585500278169625744e+03 2.779247321328990328e+00
4.595501462939673729e+03 2.749006635603751469e+00
4.605502647709719895e+03 2.710352136974230497e+00
4.615503832479767880e+03 2.642542935624897282e+00
4.625505017249815864e+03 2.596736758491779540e+00
4.635506202019862030e+03 2.529712004393900315e+00
4.645507386789910015e+03 2.448092238367475471e+00
4.655508571559956181e+03 2.340477251029704053e+00
4.665509756330004166e+03 2.262393914497404790e+00
4.675510941100052150e+03 2.172030293042777505e+00
4.685512125870098316e+03 2.117528869635019628e+00
4.695513310640146301e+03 2.036376796352403762e+00
4.705514495410192467e+03 1.958747637402059816e+00
4.715515680180240452e+03 1.852344358146789105e+00
4.725516864950288436e+03 1.762971318555090150e+00
4.735518049720334602e+03 1.732955109446687514e+00
4.745519234490382587e+03 1.755420715631225148e+00
4.755520419260428753e+03 1.895653183229474958e+00
4.765521604030476738e+03 2.125186742057795009e+00
4.775522788800524722e+03 2.351482113535078522e+00
4.785523973570570888e+03 2.558075559067728211e+00
