3.058148598331934863e+03 6.046723984637659699e-01
3.088243885826003407e+03 1.294185806752711443e+00
3.118339173320071950e+03 1.019634958563466975e+00
3.148434460814140493e+03 4.162486877786313322e-01
3.178529748308209037e+03 1.351880408100656072e-01
3.208625035802278035e+03 -7.382452123928621990e-02
3.238720323296346578e+03 3.561817290233857403e-01
3.268815610790415121e+03 -2.415431495710085308e-01
3.298910898284483665e+03 -6.413521141120902269e-02
3.329006185778552208e+03 5.413997402184793362e-02
3.359101473272620751e+03 6.181986726290081974e-02
3.389196760766689295e+03 1.063099128908045476e-01
3.419292048260757838e+03 2.542637123814069922e-01
3.449387335754826381e+03 2.598767729497067913e-01
3.479482623248894924e+03 1.540667255557378046e-01
3.509577910742963468e+03 3.427221043243867671e-01
3.539673198237032011e+03 1.209649316188339679e-01
3.569768485731100554e+03 3.035383739121212954e-01
3.599863773225169098e+03 7.136993938481758781e-02
3.629959060719237641e+03 1.758399582273985073e-01
3.660054348213306184e+03 2.380806148091853258e-01
3.690149635707375182e+03 2.133436394265264824e-01
3.720244923201443726e+03 5.067156678965905464e-02
3.750340210695512269e+03 4.092027247170085952e-02
3.780435498189580812e+03 1.356149586332597301e-01
3.810530785683649356e+03 2.570233941437337633e-01
3.840626073177717899e+03 8.957159717993976034e-02
3.870721360671786442e+03 3.322041616932864261e-01
3.900816648165854986e+03 4.692994592714860302e-01
3.930911935659923529e+03 6.003369330820585992e-01
3.961007223153992527e+03 4.747586794747868377e-01
3.991102510648061070e+03 5.584726448784184116e-01
4.021197798142129614e+03 7.848218678931615511e-01
4.051293085636198157e+03 7.809518484740302080e-01
4.081388373130266700e+03 4.965019542786345275e-01
4.111483660624335243e+03 3.278237205927000408e-01
4.141578948118403787e+03 4.142982932739466828e-01
4.171674235612472330e+03 4.677151364080570084e-01
4.201769523106540873e+03 5.241159015209251315e-01
4.231864810600609417e+03 3.087352105312109463e-01
4.261960098094677960e+03 2.830636998793644166e-01
4.292055385588746503e+03 3.612111308234067231e-01
4.322150673082815047e+03 4.970528331160901647e-01
4.352245960576883590e+03 4.167350839935469731e-01
4.382341248070952133e+03 4.920392257654960244e-01
4.412436535565020677e+03 3.766363299950553079e-01
4.442531823059089220e+03 3.701539147096696847e-01
4.472627110553157763e+03 5.022602524714672168e-01
4.502722398047227216e+03 5.434079490839144322e-01
4.532817685541295759e+03 9.414720062728696437e-01
4.562912973035364303e+03 9.700381115057785664e-01
4.593008260529432846e+03 9.863959114679385909e-01
4.623103548023501389e+03 1.261155304044669023e+00
4.653198835517569933e+03 1.190607825337968606e+00
4.683294123011638476e+03 9.617189049242420573e-01
4.713389410505707019e+03 8.149586939492391435e-01
4.743484697999775562e+03 7.593606388665139484e-01
4.773579985493844106e+03 7.034054714339706971e-01
4.803675272987912649e+03 8.142815505506589835e-01
4.833770560481981192e+03 9.167039654385281677e-01
4.863865847976049736e+03 1.087521884264161631e+00
4.893961135470118279e+03 1.208317029344752047e+00
4.924056422964186822e+03 7.903703320460578885e-01
4.954151710458255366e+03 8.132981526259676075e-01
4.984246997952323909e+03 8.271017959093135419e-01
5.014342285446392452e+03 4.958221632994347927e-01
5.044437572940460996e+03 3.363136392277683018e-01
5.074532860434529539e+03 6.794047965664293809e-01
5.104628147928598082e+03 6.831772575707530937e-01
5.134723435422666626e+03 1.108225357814072609e+00
5.164818722916735169e+03 1.221535587655932398e+00
5.194914010410803712e+03 1.206771039503875320e+00
5.225009297904872255e+03 1.247248602358121961e+00
5.255104585398940799e+03 1.261719261475213960e+00
5.285199872893009342e+03 1.218461814832308088e+00
5.315295160387077885e+03 1.443322354092135607e+00
5.345390447881146429e+03 1.394662325747092035e+00
5.375485735375214972e+03 1.349039428923688222e+00
5.405581022869283515e+03 9.039130786386064820e-01
5.435676310363352059e+03 9.287407469333204268e-01
5.465771597857420602e+03 1.487272647548757654e+00
5.495866885351489145e+03 1.952104659696373590e+00
5.525962172845557689e+03 1.726533597798062702e+00
5.556057460339627141e+03 1.297088586833741175e+00
5.586152747833695685e+03 1.391592687397501082e+00
5.616248035327764228e+03 1.870846996695303632e+00
5.646343322821832771e+03 2.119552071841834806e+00
5.676438610315901315e+03 1.422169778041709964e+00
5.706533897809969858e+03 7.552767723124667043e-01
5.736629185304038401e+03 6.653458627873517495e-01
5.766724472798106945e+03 9.864311872555634464e-01
5.796819760292175488e+03 1.446371471795377062e+00
5.826915047786244031e+03 1.677848838470727300e+00
5.857010335280312574e+03 1.759221508125645261e+00
5.887105622774381118e+03 1.844033718797807531e+00
5.917200910268449661e+03 1.975539617137084036e+00
5.947296197762519114e+03 1.699026979984442409e+00
5.977391485256587657e+03 1.669706503929722974e+00
6.007486772750656201e+03 1.650106669430063233e+00
6.037582060244724744e+03 1.332134247358071288e+00
6.067677347738793287e+03 1.177824486797979686e+00
6.097772635232861830e+03 1.366524005818305243e+00
6.127867922726930374e+03 1.243256445265708665e+00
6.157963210220998917e+03 1.192576897044617557e+00
6.188058497715067460e+03 1.242372578165455987e+00
6.218153785209136004e+03 9.498270576063474468e-01
6.248249072703204547e+03 8.125117680786136942e-01
6.278344360197273090e+03 1.186117862399545642e+00
6.308439647691341634e+03 1.572535933131065322e+00
6.338534935185410177e+03 1.565266731230208652e+00
6.368630222679478720e+03 1.463276463706221664e+00
6.398725510173547264e+03 1.332086947457890247e+00
6.428820797667615807e+03 1.377478541321147443e+00
6.458916085161684350e+03 1.296655111886453771e+00
6.489011372655752893e+03 1.298937645000556085e+00
6.519106660149821437e+03 1.361459540644003985e+00
6.549201947643889980e+03 1.566549252661577407e+00
6.579297235137958523e+03 1.575973274152952630e+00
6.609392522632027067e+03 1.459580737022720731e+00
6.639487810126095610e+03 1.359896481873631657e+00
6.669583097620164153e+03 1.390898740586106186e+00
6.699678385114232697e+03 1.396345853228751155e+00
6.729773672608301240e+03 1.246376266268017563e+00
6.759868960102369783e+03 1.287562872453524632e+00
6.789964247596438327e+03 1.412994280163795136e+00
6.820059535090506870e+03 1.474616225982309459e+00
6.850154822584575413e+03 1.412728004863659015e+00
6.880250110078643957e+03 1.016432675666215424e+00
6.910345397572712500e+03 9.153411062456654479e-01
6.940440685066781043e+03 1.166904013292220377e+00
6.970535972560849586e+03 1.335119678988815561e+00
7.000631260054918130e+03 1.501442059025724030e+00
7.030726547548986673e+03 1.409880603976104707e+00
7.060821835043055216e+03 1.339304828777395873e+00
7.090917122537124669e+03 1.125810755185578937e+00
7.121012410031193212e+03 1.021000245337413403e+00
7.151107697525261756e+03 1.097941896757100855e+00
7.181202985019329390e+03 1.273571470945723538e+00
7.211298272513397933e+03 1.237310919881783100e+00
7.241393560007466476e+03 1.243448451757060758e+00
7.271488847501535929e+03 1.315114286724333059e+00
7.301584134995605382e+03 1.227468444101076805e+00
7.421965284971879555e+03 1.211971600942690630e+00
7.452060572465948098e+03 1.066853762363784375e+00
7.482155859960016642e+03 9.620743558982559618e-01
7.512251147454085185e+03 9.752929900713451783e-01
7.542346434948153728e+03 9.021745512730160454e-01
7.572441722442222272e+03 4.217965981395929154e-01
7.602537009936290815e+03 3.537990126724284701e-01
7.632632297430359358e+03 4.516370848210485844e-01
7.662727584924427902e+03 8.881382015842091970e-01
7.692822872418496445e+03 1.194801395798433807e+00
7.722918159912564988e+03 1.419044494981962501e+00
7.753013447406633532e+03 1.475937816296746474e+00
7.783108734900702075e+03 1.412489874331713802e+00
7.813204022394770618e+03 1.399857804438012998e+00
7.843299309888839161e+03 1.346632861588581864e+00
7.873394597382907705e+03 1.303310780599318486e+00
7.903489884876976248e+03 1.125622314203943874e+00
7.933585172371044791e+03 1.122341286645284875e+00
7.963680459865113335e+03 1.066836503779516443e+00
7.993775747359181878e+03 9.216778135626831903e-01
8.023871034853250421e+03 8.727882270813966947e-01
8.053966322347318965e+03 6.486487249206219774e-01
8.084061609841387508e+03 7.321686052165986558e-01
8.114156897335456051e+03 5.908411993282276509e-01
8.144252184829524595e+03 8.047434327483421468e-01
8.174347472323593138e+03 6.462088845522849789e-01
8.204442759817662591e+03 5.389269757816925743e-01
8.234538047311729315e+03 3.232944991164363735e-01
8.264633334805799677e+03 1.232455112887830828e-01
8.294728622299866402e+03 2.296077651036129985e-01
8.324823909793936764e+03 4.928482399202661624e-01
8.354919197288003488e+03 2.709376516764041010e-01
8.385014484782073851e+03 3.655617126766615432e-01
8.415109772276140575e+03 4.880066684135136446e-01
8.445205059770210937e+03 5.768404668056356099e-01
8.475300347264277661e+03 8.951064213616212184e-01
8.505395634758348024e+03 9.634768908694579803e-01
8.535490922252414748e+03 1.512363291150571998e+00
8.565586209746485110e+03 1.504643128132433283e+00
8.595681497240551835e+03 1.896435522005036400e+00
8.625776784734622197e+03 2.099748851564493091e+00
8.655872072228688921e+03 2.084002726173557640e+00
8.685967359722759284e+03 2.046779108176503215e+00
8.716062647216826008e+03 1.912943225099125399e+00
8.746157934710896370e+03 2.024600954980054102e+00
8.776253222204963095e+03 1.369186607095850050e+00
8.806348509699033457e+03 1.013568812744436665e+00
8.836443797193103819e+03 1.132185810697530659e+00
8.866539084687170543e+03 1.133082195012747206e+00
8.896634372181240906e+03 1.170328495720553752e+00
8.926729659675307630e+03 1.149562663681551244e+00
8.956824947169377992e+03 1.378518228782220856e+00
8.986920234663444717e+03 1.357484300757268780e+00
9.017015522157515079e+03 6.211343729853922024e-01
9.047110809651581803e+03 7.414558932034255312e-01
9.077206097145652166e+03 6.213575473420036577e-01
9.107301384639718890e+03 9.025106195293133293e-01
9.137396672133789252e+03 1.089643476338594930e+00
