3.438114723052437512e+03 3.735030035991955821e-01
3.458128381723919119e+03 3.768321528142464794e-01
3.478142040395399817e+03 3.933668916697620754e-01
3.498155699066880970e+03 3.915758328743611516e-01
3.518169357738362123e+03 4.252910737386804696e-01
3.538183016409842821e+03 4.367120088464215288e-01
3.558196675081324429e+03 4.228371737561854582e-01
3.578210333752805127e+03 4.021343272749008380e-01
3.598223992424286735e+03 4.933363646843338945e-01
3.618237651095767433e+03 4.472982550518958544e-01
3.638251309767249040e+03 4.132275776089898711e-01
3.658264968438729738e+03 3.490632698457426519e-01
3.678278627110210891e+03 3.662779279221582973e-01
3.698292285781692044e+03 2.990214286629179763e-01
3.718305944453172742e+03 3.330259287248258926e-01
3.738319603124654350e+03 3.668841981222701332e-01
3.758333261796135048e+03 3.701471699563229079e-01
3.778346920467616656e+03 3.362376664574607821e-01
3.798360579139097354e+03 3.363604148254411008e-01
3.818374237810578506e+03 3.882573574304389874e-01
3.838387896482059659e+03 4.205519193575243397e-01
3.858401555153540357e+03 4.864507149291901200e-01
3.878415213825021965e+03 5.326809524419453545e-01
3.898428872496502663e+03 5.959475960532663041e-01
3.918442531167984271e+03 6.400035863870991992e-01
3.938456189839464969e+03 6.282208104380943015e-01
3.958469848510946122e+03 6.342109307955373643e-01
3.978483507182427275e+03 5.820119204675965330e-01
3.998497165853908427e+03 6.136276305508946427e-01
4.018510824525389580e+03 6.586762815996994869e-01
4.038524483196870278e+03 6.858164794487210392e-01
4.058538141868351886e+03 6.980870467383090139e-01
4.078551800539832584e+03 6.878786520307916819e-01
4.098565459211313282e+03 6.251734487808418006e-01
4.118579117882794890e+03 6.293661060802070439e-01
4.138592776554276497e+03 6.286104030842929458e-01
4.158606435225757195e+03 6.171830637138745468e-01
4.178620093897237894e+03 5.530988092340928253e-01
4.198633752568719501e+03 5.178913751659771636e-01
4.218647411240200199e+03 5.167215298502683130e-01
4.238661069911681807e+03 5.049259453759089578e-01
4.258674728583162505e+03 4.700365896874292848e-01
4.278688387254644113e+03 5.041723771342204730e-01
4.298702045926124811e+03 4.924803282398097504e-01
4.318715704597605509e+03 5.404792096285955250e-01
4.338729363269087116e+03 5.794096550664121770e-01
4.358743021940568724e+03 5.797490809883057983e-01
4.378756680612049422e+03 5.255273910314705033e-01
4.398770339283530120e+03 4.969878617874723403e-01
4.418783997955011728e+03 5.117518220127317274e-01
4.438797656626492426e+03 5.750013875902467708e-01
4.458811315297973124e+03 6.124257639217995930e-01
4.478824973969454732e+03 6.506613468591360139e-01
4.498838632640936339e+03 6.704430468920112851e-01
4.518852291312417037e+03 6.807272253745425550e-01
4.538865949983897735e+03 6.787675209953076827e-01
4.558879608655379343e+03 7.187578719062074351e-01
