8.735079176256382198e+03 2.185127416784416798e+00
8.755099412156701874e+03 2.148157388139535495e+00
8.775119648057025188e+03 2.113511801533976886e+00
8.795139883957346683e+03 2.076518651935908455e+00
8.815160119857668178e+03 2.002344586253739678e+00
8.835180355757989673e+03 1.905745744062140368e+00
8.855200591658311168e+03 1.842324057180003916e+00
8.875220827558632664e+03 1.736033968781980796e+00
8.895241063458954159e+03 1.657537307454852282e+00
8.915261299359275654e+03 1.622014731817813527e+00
8.935281535259597149e+03 1.637158078577910736e+00
8.955301771159918644e+03 1.605572790518081439e+00
8.975322007060240139e+03 1.546694440043296259e+00
8.995342242960563453e+03 1.523978347018090540e+00
9.015362478860883130e+03 1.453272088828915676e+00
9.035382714761206444e+03 1.387631422079750099e+00
9.055402950661526120e+03 1.319551737267932845e+00
9.075423186561849434e+03 1.293355468355474436e+00
9.095443422462169110e+03 1.247816733484105267e+00
9.115463658362492424e+03 1.223569744902525569e+00
9.135483894262812100e+03 1.191909441633361766e+00
9.155504130163135414e+03 1.180951769768961102e+00
