3.470018062895371258e+03 2.594888674292398223e-01
3.490059649741712747e+03 4.426696407926770244e-02
3.510101236588054235e+03 2.258714959944506662e-01
3.530142823434394813e+03 1.947564027583204849e-01
3.550184410280736302e+03 2.013669191953538218e-01
3.570225997127077335e+03 1.999282537437264418e-01
3.590267583973418368e+03 1.732729894046760866e-01
3.610309170819759856e+03 1.565894345986970082e-01
3.630350757666100435e+03 1.491757681269806624e-01
3.650392344512441923e+03 2.826047631353453826e-01
3.670433931358783411e+03 1.424873848999632653e-01
3.690475518205123990e+03 1.663992900180895629e-01
3.710517105051465478e+03 1.781476544754702351e-01
3.730558691897806511e+03 1.424710634767351602e-01
3.750600278744147545e+03 1.361832351781075146e-01
3.770641865590489033e+03 7.962518531615955797e-02
3.790683452436830066e+03 1.244042680521741384e-01
3.810725039283171100e+03 9.627293499993198889e-02
3.830766626129512588e+03 6.434646301157460890e-02
3.850808212975853166e+03 1.282952273438243695e-01
3.870849799822194655e+03 1.856330672034600948e-01
3.890891386668536143e+03 1.591665193204847562e-01
3.910932973514876721e+03 1.387749411748704365e-01
3.930974560361218209e+03 1.613501897365449966e-01
3.951016147207559243e+03 1.900180895774111756e-01
3.971057734053900276e+03 1.653020143356500604e-01
3.991099320900241764e+03 2.018252791643430910e-01
4.011140907746582798e+03 2.168069855691416026e-01
4.031182494592923831e+03 1.184432082477592102e-01
4.051224081439265319e+03 9.876977272418155374e-02
4.071265668285605898e+03 1.860101600859594695e-01
4.091307255131947386e+03 1.543221168885926808e-01
4.111348841978287965e+03 1.472046162425363347e-01
4.131390428824629453e+03 1.900758946180106934e-01
4.151432015670970941e+03 1.762917726425744236e-01
4.171473602517311519e+03 1.838060878908640283e-01
4.191515189363653008e+03 2.128993648246126635e-01
4.211556776209994496e+03 1.924268596221590522e-01
4.231598363056335074e+03 2.089386994545923970e-01
4.251639949902676562e+03 1.745678223141057805e-01
4.271681536749018051e+03 1.729758034900643060e-01
4.291723123595358629e+03 1.687179522054322867e-01
4.311764710441700117e+03 1.847241679474450060e-01
4.331806297288041605e+03 2.003240482570080305e-01
4.351847884134382184e+03 1.417964446499734854e-01
4.371889470980723672e+03 1.595483726180922934e-01
4.391931057827065160e+03 1.116602967778790312e-01
4.411972644673405739e+03 1.360547039701862082e-01
4.432014231519746318e+03 1.291538022115528428e-01
4.452055818366088715e+03 1.386392693442868029e-01
4.472097405212429294e+03 1.695680263318961323e-01
4.492138992058769873e+03 1.745453803571671569e-01
4.512180578905111361e+03 1.818580580226595300e-01
4.532222165751452849e+03 2.701702188430831209e-01
4.552263752597793427e+03 3.334017926363178619e-01
4.572305339444134916e+03 3.931983868993375597e-01
4.592346926290476404e+03 4.111890156821674247e-01
4.612388513136816982e+03 4.278130652992940819e-01
4.632430099983158470e+03 4.804615562477048130e-01
4.652471686829499959e+03 4.197846252193190852e-01
4.672513273675840537e+03 3.097058063463133948e-01
4.692554860522182025e+03 2.676778015042911574e-01
4.712596447368523513e+03 2.166488717816193454e-01
4.732638034214864092e+03 2.180841369367408911e-01
4.752679621061205580e+03 1.979343198726928876e-01
4.772721207907547068e+03 2.381299049277096624e-01
4.792762794753887647e+03 2.898232525876256460e-01
4.812804381600229135e+03 3.322144090964731511e-01
4.832845968446570623e+03 3.290429525454618975e-01
4.852887555292911202e+03 2.863750119010377571e-01
4.872929142139251780e+03 3.279324157066496048e-01
4.892970728985593269e+03 4.083161051643702244e-01
4.913012315831934757e+03 5.117534649021394655e-01
4.933053902678275335e+03 5.427658691837927707e-01
4.953095489524616823e+03 5.530031418739713711e-01
4.973137076370958312e+03 4.449947635433809667e-01
4.993178663217298890e+03 3.692364974225751939e-01
5.013220250063640378e+03 3.239744705738340502e-01
5.033261836909981866e+03 2.978289106810113607e-01
5.053303423756322445e+03 2.977755260258694303e-01
5.073345010602663933e+03 2.835276036070344952e-01
5.093386597449005421e+03 2.603477823266188707e-01
5.113428184295346000e+03 2.722154971913550714e-01
5.133469771141687488e+03 2.837047590549895415e-01
5.153511357988028976e+03 3.036682398705167207e-01
5.173552944834369555e+03 3.286430776763732964e-01
5.193594531680711043e+03 3.802531180718958237e-01
5.213636118527052531e+03 4.652802524380125759e-01
5.233677705373393110e+03 5.165767854956951899e-01
5.253719292219733688e+03 5.406386436897296921e-01
5.273760879066075177e+03 6.597942140554655666e-01
5.293802465912416665e+03 7.027426791616228074e-01
5.313844052758757243e+03 7.136270282768656381e-01
5.333885639605098731e+03 6.664560749697373554e-01
5.353927226451440220e+03 6.513080940658024787e-01
5.373968813297780798e+03 7.268745834636780589e-01
5.394010400144122286e+03 8.438039797070303605e-01
5.414051986990463774e+03 9.888096241992301305e-01
5.434093573836804353e+03 1.112338995960447718e+00
5.454135160683145841e+03 1.200569889694381276e+00
5.474176747529487329e+03 1.226942589393795080e+00
5.494218334375827908e+03 1.261656216422071930e+00
5.514259921222169396e+03 1.265114317968526692e+00
5.534301508068510884e+03 1.242454742053506811e+00
5.554343094914851463e+03 1.214861335908491213e+00
5.574384681761192951e+03 1.157467731186159421e+00
5.594426268607533530e+03 1.082691810725895154e+00
5.614467855453875018e+03 1.018980455095684468e+00
5.634509442300216506e+03 8.899460032914869867e-01
5.654551029146557084e+03 8.264692681201801783e-01
5.674592615992898573e+03 6.895053248643282506e-01
5.694634202839239151e+03 6.903587992872977086e-01
5.714675789685580639e+03 6.963263196550738554e-01
5.734717376531922127e+03 7.080947458618389589e-01
5.754758963378262706e+03 8.285264475062225076e-01
5.774800550224604194e+03 8.972056363314880878e-01
5.794842137070945682e+03 1.064714443099438190e+00
5.814883723917286261e+03 1.182575520585394946e+00
5.834925310763627749e+03 1.230812126817458330e+00
5.854966897609969237e+03 1.263223753111271330e+00
5.875008484456309816e+03 1.166519320484746380e+00
5.895050071302651304e+03 1.078927682493913576e+00
5.915091658148992792e+03 1.126321015192524699e+00
5.935133244995333371e+03 9.977694054921589784e-01
5.955174831841674859e+03 8.551779715191163422e-01
5.975216418688015438e+03 8.021741495858437654e-01
5.995258005534356926e+03 7.933435795601375684e-01
6.015299592380698414e+03 8.367483644573806556e-01
6.035341179227038992e+03 8.101818478571329862e-01
6.055382766073380481e+03 7.859479346599022032e-01
6.075424352919721969e+03 8.447152591705996416e-01
6.095465939766062547e+03 9.017076289052405880e-01
6.115507526612404035e+03 8.879534295390557608e-01
6.135549113458744614e+03 7.677835507256233205e-01
6.155590700305086102e+03 7.170205241897092963e-01
6.175632287151427590e+03 7.224507977095601108e-01
6.195673873997768169e+03 8.093929790677746317e-01
6.215715460844109657e+03 8.383125008500741382e-01
6.235757047690451145e+03 8.160337581437100418e-01
6.255798634536791724e+03 8.366565564517225440e-01
6.275840221383133212e+03 8.542292887939828550e-01
6.295881808229474700e+03 9.409980550303984614e-01
6.315923395075815279e+03 1.038793982835303220e+00
6.335964981922156767e+03 1.157226310134243707e+00
6.356006568768498255e+03 1.360921072317506031e+00
6.376048155614838834e+03 1.533363709315452406e+00
6.396089742461180322e+03 1.647151231587394404e+00
6.416131329307520900e+03 1.705768943051833686e+00
6.436172916153862388e+03 1.755654693089237384e+00
6.456214503000203877e+03 1.712963970458223573e+00
6.476256089846544455e+03 1.817441480897133976e+00
6.496297676692885943e+03 1.798746650707941486e+00
6.516339263539226522e+03 1.833239258463337684e+00
6.536380850385568010e+03 1.773054010309699002e+00
6.556422437231909498e+03 1.795060729295594459e+00
6.576464024078250077e+03 1.683425594711858819e+00
6.596505610924591565e+03 1.574014254042952476e+00
6.616547197770933053e+03 1.392934863920133770e+00
6.636588784617273632e+03 1.266879071855065764e+00
6.656630371463615120e+03 1.191909334493967743e+00
6.676671958309956608e+03 1.125620554112318539e+00
6.696713545156297187e+03 1.101866082722413376e+00
6.716755132002638675e+03 1.053894699617806463e+00
6.736796718848980163e+03 1.012587897664676051e+00
6.756838305695320742e+03 9.474586183915236770e-01
6.776879892541662230e+03 9.163051018048772312e-01
6.796921479388002808e+03 8.945908083184852533e-01
6.816963066234344296e+03 8.947200195857079041e-01
6.837004653080685785e+03 8.746344681256204012e-01
6.857046239927026363e+03 8.493668647906096325e-01
6.877087826773367851e+03 8.703364933422192973e-01
6.897129413619708430e+03 8.957809120955346760e-01
6.917171000466049918e+03 9.235783360309018919e-01
6.937212587312391406e+03 9.074201270350773507e-01
6.957254174158731985e+03 9.126565836540945220e-01
6.977295761005073473e+03 8.993988275777649033e-01
6.997337347851414961e+03 8.473266868870965585e-01
7.017378934697755540e+03 8.361771146443969238e-01
7.037420521544097028e+03 8.685071338220692327e-01
7.057462108390438516e+03 8.643927750499842411e-01
7.077503695236779095e+03 8.676128558410293179e-01
7.097545282083120583e+03 8.898235926172761712e-01
7.117586868929462071e+03 9.450716102444134403e-01
7.137628455775802649e+03 1.044720699645009132e+00
7.157670042622144138e+03 1.117946084898603143e+00
7.177711629468484716e+03 1.168260272295744029e+00
7.197753216314826204e+03 1.184850318947812120e+00
7.217794803161167692e+03 1.143682929151421890e+00
7.237836390007508271e+03 1.128725024822164524e+00
7.257877976853849759e+03 1.152996341280959625e+00
7.277919563700190338e+03 1.178348952028616781e+00
7.297961150546531826e+03 1.238996640507052049e+00
7.318002737392873314e+03 1.320848577996001083e+00
7.338044324239213893e+03 1.338207091658392578e+00
7.358085911085555381e+03 1.435635787440664668e+00
7.378127497931896869e+03 1.478819553065027215e+00
7.398169084778237448e+03 1.541095983569767291e+00
7.418210671624578936e+03 1.530014417257184789e+00
7.438252258470920424e+03 1.429151422003998695e+00
7.458293845317261002e+03 1.244872352869170085e+00
7.478335432163602491e+03 1.226272730982141512e+00
7.498377019009943979e+03 1.165951470968268344e+00
7.518418605856284557e+03 1.222420195041007407e+00
7.538460192702626046e+03 1.262951729390802802e+00
7.558501779548967534e+03 1.379269072263101137e+00
7.578543366395308112e+03 1.411204657046094324e+00
7.598584953241648691e+03 1.496052255756701976e+00
7.618626540087991089e+03 1.533095085891489573e+00
7.638668126934331667e+03 1.588162887803816536e+00
7.658709713780672246e+03 1.526056472124369012e+00
7.678751300627014643e+03 1.550212178501965354e+00
7.698792887473355222e+03 1.524502536621193283e+00
7.718834474319695801e+03 1.454381622077444813e+00
7.738876061166037289e+03 1.428284346395005455e+00
7.758917648012378777e+03 1.458710199529398732e+00
7.778959234858719356e+03 1.292544509881261572e+00
7.799000821705060844e+03 1.330549623927206548e+00
7.819042408551402332e+03 1.268249391346925270e+00
7.839083995397742910e+03 1.168375882376943231e+00
7.859125582244084399e+03 1.158198794934918174e+00
7.879167169090425887e+03 1.232814901459407197e+00
7.899208755936766465e+03 1.052265957591502099e+00
7.919250342783107044e+03 1.124913292439100543e+00
7.939291929629449442e+03 1.050691620309291086e+00
7.959333516475790020e+03 1.060005032438828598e+00
7.979375103322130599e+03 9.618622743903268990e-01
7.999416690168472996e+03 1.012530092624076783e+00
8.019458277014813575e+03 1.002230594507841133e+00
8.039499863861154154e+03 9.010615725691281108e-01
