3.685261355144296431e+03 2.526265251781459331e-01
3.705298842869960026e+03 2.256189764793397057e-01
3.725336330595623622e+03 7.337735753143348472e-02
3.745373818321287217e+03 5.404646315906985743e-02
3.765411306046950813e+03 1.787107036759960910e-01
3.785448793772614408e+03 8.496888122753186445e-02
3.805486281498278004e+03 -8.281603321741739382e-03
3.825523769223941599e+03 1.254148238725605324e-01
3.845561256949605195e+03 1.704661516383912390e-01
3.865598744675268790e+03 1.041315922876709793e-01
3.885636232400932386e+03 9.518609171173689210e-02
3.905673720126595981e+03 1.901787752921945684e-01
3.925711207852260031e+03 2.316958294821218900e-01
3.945748695577923627e+03 2.808246346167197482e-01
3.965786183303587222e+03 2.050793945181625111e-01
3.985823671029250818e+03 1.766217686698579037e-01
4.005861158754914413e+03 2.278459259842189610e-01
4.025898646480578009e+03 2.015766452066497239e-01
4.045936134206241604e+03 1.489199036053097391e-01
4.065973621931905200e+03 2.014029397525625431e-01
4.086011109657568340e+03 1.711147660641703094e-01
4.106048597383231936e+03 1.528598784419827883e-01
4.126086085108896441e+03 1.563085093011774007e-01
4.146123572834560036e+03 2.448957802757985580e-01
4.166161060560223632e+03 1.506652065519542005e-01
4.186198548285887227e+03 2.431091057491436280e-01
4.206236036011550823e+03 1.932528605503978369e-01
4.226273523737214418e+03 2.498076742594110278e-01
4.246311011462878014e+03 1.848970578567604439e-01
4.266348499188541609e+03 1.982075825521955326e-01
4.286385986914205205e+03 2.020685362348543512e-01
4.306423474639868800e+03 2.523408784413054828e-01
4.326460962365532396e+03 2.565301486036594691e-01
4.346498450091195991e+03 1.757890351037099952e-01
4.366535937816859587e+03 1.715311314054698277e-01
4.386573425542523182e+03 1.171785952463577918e-01
4.406610913268186778e+03 1.094002823257385348e-01
4.426648400993850373e+03 1.015884265160035826e-01
4.446685888719513969e+03 1.793964480674736239e-01
4.466723376445177564e+03 1.589321815581718478e-01
4.486760864170841160e+03 2.638092556481337336e-01
4.506798351896504755e+03 2.871891133037574595e-01
4.526835839622168351e+03 4.094340878062238676e-01
4.546873327347831946e+03 4.790411771546591035e-01
4.566910815073495542e+03 4.468692560603083619e-01
4.586948302799159137e+03 5.280776797280238855e-01
4.606985790524822733e+03 5.011556440818928371e-01
4.627023278250486328e+03 5.243155753581569822e-01
4.647060765976149924e+03 4.829622778429280561e-01
4.667098253701813519e+03 3.979572491108153698e-01
4.687135741427477114e+03 2.119674966261699545e-01
4.707173229153140710e+03 2.657592007223928965e-01
4.727210716878804305e+03 2.056711383471488686e-01
4.747248204604467901e+03 2.125789837981823249e-01
4.767285692330131496e+03 2.896240892277142098e-01
4.787323180055795092e+03 2.862085369238251964e-01
4.807360667781458687e+03 3.595391820324351784e-01
4.827398155507122283e+03 3.432186955992280741e-01
4.847435643232785878e+03 2.873642363594914872e-01
4.867473130958450383e+03 3.804356267546031289e-01
4.887510618684113979e+03 4.415157925212006007e-01
4.907548106409777574e+03 4.885008721367897211e-01
4.927585594135441170e+03 5.683754110462460041e-01
4.947623081861104765e+03 6.342976310760553016e-01
4.967660569586768361e+03 5.109458217217439646e-01
4.987698057312431956e+03 3.531286314266380844e-01
5.007735545038095552e+03 3.827156925809412913e-01
5.027773032763759147e+03 3.800207398674568804e-01
5.047810520489422743e+03 3.861829291598617986e-01
5.067848008215086338e+03 3.878316198669622961e-01
5.087885495940749934e+03 3.967062731312532287e-01
5.107922983666413529e+03 3.296625920366375584e-01
5.127960471392077125e+03 3.910797286189807154e-01
5.147997959117740720e+03 4.090472133357917484e-01
5.168035446843404316e+03 4.618963091444783231e-01
5.188072934569067911e+03 4.396194032461072654e-01
5.208110422294731507e+03 5.893811863559003106e-01
5.228147910020395102e+03 6.670808177268415795e-01
5.248185397746058698e+03 7.842904085879868203e-01
5.268222885471722293e+03 7.382984425858170052e-01
5.288260373197385888e+03 8.241920570229335219e-01
5.308297860923049484e+03 8.742470066728383893e-01
5.328335348648713079e+03 8.785928431711507169e-01
5.348372836374376675e+03 9.425508982567964988e-01
5.368410324100040270e+03 9.907611624450269883e-01
5.388447811825703866e+03 1.035995609536656481e+00
5.408485299551367461e+03 1.153231698675581951e+00
5.428522787277031057e+03 1.196569840894758041e+00
5.448560275002694652e+03 1.396155563991461790e+00
5.468597762728358248e+03 1.513507863297508083e+00
5.488635250454021843e+03 1.583209350170370566e+00
5.508672738179685439e+03 1.538873687552505087e+00
5.528710225905349034e+03 1.488066852267642126e+00
5.548747713631012630e+03 1.515760893052510383e+00
5.568785201356676225e+03 1.403866332096708636e+00
5.588822689082339821e+03 1.269312969017982073e+00
5.608860176808003416e+03 1.118696417465933068e+00
5.628897664533667012e+03 9.002561911503691450e-01
5.648935152259330607e+03 8.424591562541225986e-01
5.668972639984994203e+03 7.013628221858945189e-01
5.689010127710657798e+03 7.620572722714057390e-01
5.709047615436321394e+03 9.861709436288128572e-01
5.729085103161984989e+03 1.188505203784992803e+00
5.749122590887648585e+03 1.342958040251908347e+00
5.769160078613312180e+03 1.500040308032463132e+00
5.789197566338975776e+03 1.608413406135773549e+00
5.809235054064639371e+03 1.581455544721086293e+00
5.829272541790302967e+03 1.614570413310743469e+00
5.849310029515966562e+03 1.604583739933494790e+00
5.869347517241630158e+03 1.359495067332360696e+00
5.889385004967293753e+03 1.417806935830901782e+00
5.909422492692957348e+03 1.383796026411462377e+00
5.929459980418620944e+03 1.171840957767024571e+00
5.949497468144284539e+03 1.065301584876944041e+00
5.969534955869948135e+03 9.242002136781454213e-01
5.989572443595611730e+03 8.864125011874366411e-01
6.009609931321275326e+03 9.366815426201094974e-01
6.029647419046939831e+03 8.848953867527916683e-01
6.049684906772603426e+03 9.499230914951766191e-01
6.069722394498267022e+03 9.505248229864986520e-01
6.089759882223930617e+03 1.027805860502364999e+00
6.109797369949594213e+03 1.104004175103028507e+00
6.129834857675257808e+03 1.096847243010800943e+00
6.149872345400921404e+03 1.160494793717406603e+00
6.169909833126584999e+03 1.272415727717137068e+00
6.189947320852248595e+03 1.240837113188359098e+00
