3.448088144907531841e+03 3.242738329520246099e-01
3.468117787442010922e+03 3.334412355792299443e-01
3.488147429976490457e+03 3.550238868451979224e-01
3.508177072510969992e+03 3.659954938353164322e-01
3.528206715045449528e+03 4.227884675563096106e-01
3.548236357579928608e+03 4.358010611739671636e-01
3.568266000114408143e+03 4.492691390304791588e-01
3.588295642648887224e+03 4.672677204230787917e-01
3.608325285183366759e+03 4.729456270036090926e-01
3.628354927717846294e+03 4.715270196032071981e-01
3.648384570252325830e+03 4.680343942755019748e-01
3.668414212786804910e+03 4.240453954368128553e-01
3.688443855321284445e+03 4.286802083405770736e-01
3.708473497855763526e+03 3.398134948505941999e-01
3.728503140390243061e+03 3.092654534328213023e-01
3.748532782924722596e+03 3.360129830392967754e-01
3.768562425459201677e+03 3.321305883743733145e-01
3.788592067993681212e+03 2.842291190030806214e-01
3.808621710528160747e+03 2.912832138411576843e-01
3.828651353062639828e+03 3.295901337246093243e-01
3.848680995597119363e+03 4.419796527193451952e-01
3.868710638131598898e+03 5.820341022092724304e-01
3.888740280666077979e+03 6.300703045138140723e-01
3.908769923200557514e+03 6.629208013741020311e-01
3.928799565735036595e+03 7.123043330111331617e-01
3.948829208269516130e+03 7.776732752446053887e-01
3.968858850803995665e+03 7.098721862548069694e-01
3.988888493338475200e+03 6.852934222512743201e-01
4.008918135872954281e+03 6.742348907880919562e-01
4.028947778407433816e+03 7.344544272372620641e-01
4.048977420941912897e+03 7.956040555482153387e-01
4.069007063476392432e+03 8.293011967761452219e-01
4.089036706010871967e+03 8.170378921162979591e-01
4.109066348545351502e+03 8.152681098447179808e-01
4.129095991079830128e+03 7.741719574695937744e-01
4.149125633614310573e+03 7.907380235461013429e-01
4.169155276148789198e+03 7.853869529842910646e-01
4.189184918683269643e+03 7.332896392982065636e-01
4.209214561217748269e+03 6.816425943825928924e-01
4.229244203752226895e+03 6.327614861998706042e-01
4.249273846286707339e+03 6.051368886601810049e-01
4.269303488821185965e+03 5.637921322920940170e-01
4.289333131355666410e+03 5.423565572345500074e-01
4.309362773890145036e+03 5.669700910273082206e-01
4.329392416424623661e+03 5.986957852061500773e-01
4.349422058959104106e+03 6.470727314451020229e-01
4.369451701493582732e+03 7.003609104121610862e-01
4.389481344028063177e+03 7.365962462535552424e-01
4.409510986562541802e+03 6.661700381772285295e-01
4.429540629097021338e+03 6.320000278158313112e-01
4.449570271631500873e+03 7.289260307504016323e-01
4.469599914165979499e+03 8.213406535329583757e-01
4.489629556700459943e+03 8.522301342809259772e-01
