3.633286276750312936e+03 4.384644364410852369e-01
3.663418467833165323e+03 5.272102904040660842e-01
3.693550658916017710e+03 3.222749095769552041e-01
3.723682849998870552e+03 2.126133202806754496e-01
3.753815041081723393e+03 2.074624813811053181e-01
3.783947232164575780e+03 2.676075232297704387e-01
3.814079423247428167e+03 1.922367775939825829e-01
3.844211614330281009e+03 1.899067240518607647e-01
3.874343805413133396e+03 2.970616515045770289e-01
3.904475996495985783e+03 3.238965428164624072e-01
3.934608187578838624e+03 3.720525777715236182e-01
3.964740378661691466e+03 4.012839484344312702e-01
3.994872569744543853e+03 4.732841317339772091e-01
4.025004760827396240e+03 4.432015942194136304e-01
4.055136951910249081e+03 3.280430056421384521e-01
4.085269142993101468e+03 3.410609637257498439e-01
4.115401334075953855e+03 3.397059664407729995e-01
4.145533525158806697e+03 3.485994819760178109e-01
4.175665716241659538e+03 3.165079489956847958e-01
4.205797907324511471e+03 3.637969203243104355e-01
4.235930098407364312e+03 4.074491799981264650e-01
4.266062289490217154e+03 3.931901785507900260e-01
4.296194480573069086e+03 4.334375680529978792e-01
4.326326671655922837e+03 4.729135584484260857e-01
4.356458862738774769e+03 4.334127496189032480e-01
4.386591053821626701e+03 3.311424711941924892e-01
4.416723244904480453e+03 2.834872657506826155e-01
4.446855435987332385e+03 2.625568907855074796e-01
4.476987627070184317e+03 3.484551133071009943e-01
4.507119818153038068e+03 4.248615013773824889e-01
4.537252009235890000e+03 4.992986359188437140e-01
4.567384200318741932e+03 8.176437167794918803e-01
4.597516391401595683e+03 9.701128468244367697e-01
4.627648582484447616e+03 1.019837309487089616e+00
4.657780773567301367e+03 1.054591227819031474e+00
4.687912964650153299e+03 8.714786312065855300e-01
4.718045155733005231e+03 6.172425665342882173e-01
4.748177346815858982e+03 5.405605802971642504e-01
4.778309537898710914e+03 4.979938026910157856e-01
4.808441728981562846e+03 5.423298264453393358e-01
4.838573920064416598e+03 8.224918275573024351e-01
4.868706111147268530e+03 7.049273107807303429e-01
4.898838302230120462e+03 7.377528530047134936e-01
4.928970493312974213e+03 1.123067396242116045e+00
4.959102684395826145e+03 1.243989133418954340e+00
4.989234875478678077e+03 1.033401475885768805e+00
5.019367066561531828e+03 6.555070767007218357e-01
5.049499257644383761e+03 5.060338398537821414e-01
5.079631448727235693e+03 5.036334268620618060e-01
5.109763639810089444e+03 4.684829002205677662e-01
5.139895830892941376e+03 4.939681066900684647e-01
5.170028021975795127e+03 5.055095707100303315e-01
5.200160213058647059e+03 5.445696495693880257e-01
5.230292404141498992e+03 7.054264370664125039e-01
5.260424595224352743e+03 8.339999570138233453e-01
5.290556786307204675e+03 9.394401820991773455e-01
5.320688977390056607e+03 1.078114399193157658e+00
5.350821168472910358e+03 1.055238453649343766e+00
5.380953359555762290e+03 9.619917036678969913e-01
5.411085550638614222e+03 1.091957570210417394e+00
5.441217741721467974e+03 1.573274601779709014e+00
5.471349932804319906e+03 2.001733235086939455e+00
