3.245098911769766346e+03 4.111486248416661993e-01
3.255108927684475020e+03 2.469891178077213423e-01
3.265118943599182785e+03 2.897034039577066067e-01
3.275128959513891459e+03 2.962562195822957545e-01
3.285138975428599224e+03 2.466008498938715987e-01
3.295148991343307898e+03 3.545221863137004714e-01
3.305159007258015663e+03 2.643867885533841555e-01
3.315169023172724337e+03 1.984712954147690722e-01
3.325179039087432102e+03 2.115900251680693789e-01
3.335189055002140776e+03 2.533289543236219576e-01
3.345199070916848541e+03 1.415952148082441631e-01
3.355209086831556306e+03 3.942021140921444511e-01
3.365219102746264980e+03 2.471603293824328196e-01
3.375229118660972745e+03 4.081626153603397089e-01
3.385239134575681419e+03 3.094161068902144818e-01
3.395249150490389184e+03 3.748861545761534297e-01
3.405259166405097858e+03 2.219441037388684701e-01
3.415269182319805623e+03 2.649758038845733132e-01
3.425279198234514297e+03 1.806563666836337456e-01
3.435289214149222062e+03 1.506791237293367558e-01
3.445299230063930736e+03 2.411451303020248349e-01
3.455309245978638501e+03 2.277237544743190012e-01
3.465319261893347175e+03 3.494532578435720072e-01
3.475329277808054940e+03 2.585154803932568912e-01
3.485339293722763614e+03 2.373131436586465581e-01
3.495349309637471379e+03 2.275396370205462204e-01
3.505359325552180053e+03 2.329897383814583112e-01
3.515369341466887818e+03 2.063292100333899148e-01
3.525379357381596492e+03 1.800435621574584255e-01
3.535389373296304257e+03 1.585477611429985945e-01
3.545399389211012021e+03 2.541500828528542311e-01
3.555409405125720696e+03 2.249765358598036502e-01
3.565419421040428460e+03 2.055921623431169187e-01
3.575429436955137135e+03 1.422993236131517292e-01
3.585439452869844899e+03 1.721809282248525086e-01
3.595449468784553574e+03 2.424915794757355469e-01
3.605459484699261338e+03 2.644917371072435519e-01
3.615469500613970013e+03 2.400444386014842779e-01
3.625479516528677777e+03 2.013308465438007899e-01
3.635489532443386452e+03 2.168002120159834012e-01
3.645499548358094216e+03 2.932808365834799202e-01
3.655509564272802891e+03 1.596660459324088233e-01
3.665519580187510655e+03 2.307352225678236390e-01
3.675529596102219330e+03 1.937291553599769511e-01
3.685539612016927094e+03 2.090200216093213437e-01
3.695549627931635769e+03 2.826661042014896874e-01
