3.841627836707028109e+03 1.240884336215851480e+00
3.851634216314278092e+03 1.385287614157382885e+00
3.861640595921528529e+03 1.521272300284194579e+00
3.871646975528778967e+03 1.448531120231173919e+00
3.881653355136028949e+03 1.384338298612761031e+00
3.891659734743278932e+03 1.496669452860015959e+00
3.901666114350528915e+03 1.542167832577620468e+00
3.911672493957779352e+03 1.366469759823732089e+00
3.921678873565029789e+03 1.465375787680911479e+00
3.931685253172279772e+03 1.513534312504143386e+00
3.941691632779529755e+03 1.363239714742187081e+00
3.951698012386779737e+03 1.370815458946338827e+00
3.961704391994030175e+03 1.424510881157004416e+00
3.971710771601280612e+03 1.433833885594556712e+00
3.981717151208530595e+03 1.574769048246565717e+00
3.991723530815780578e+03 1.547481768601829621e+00
4.001729910423030560e+03 1.518474904738380982e+00
4.011736290030280998e+03 1.476757972333728519e+00
4.021742669637531435e+03 1.289213294456063474e+00
4.031749049244781418e+03 1.333856541801478501e+00
4.041755428852031400e+03 1.525079446753642154e+00
4.051761808459281383e+03 1.384277016008809369e+00
4.061768188066531820e+03 1.441869531736657883e+00
4.071774567673782258e+03 1.294036263627878158e+00
4.081780947281032240e+03 1.409714097590004878e+00
4.091787326888282223e+03 1.330407206664779407e+00
4.101793706495532206e+03 1.335721566301458552e+00
4.111800086102783098e+03 1.380422848555223680e+00
4.121806465710033081e+03 1.243440413858086568e+00
4.131812845317283063e+03 1.253112616174837157e+00
4.141819224924533046e+03 1.208093624568788993e+00
4.151825604531783029e+03 1.215182355636929890e+00
4.161831984139033011e+03 1.176520375159675336e+00
4.171838363746283903e+03 1.129610518692994559e+00
4.181844743353533886e+03 1.116736935738482428e+00
4.191851122960783869e+03 1.195447945122981359e+00
4.201857502568033851e+03 1.087176833989591307e+00
4.211863882175284743e+03 1.094933601922466471e+00
4.221870261782534726e+03 1.106503588103521674e+00
4.231876641389784709e+03 1.032038587707090782e+00
4.241883020997034691e+03 1.108955739486520820e+00
4.251889400604284674e+03 1.131418637917877001e+00
4.261895780211534657e+03 1.186443214854338457e+00
4.271902159818785549e+03 1.161748161115919498e+00
4.281908539426035532e+03 1.122170048070836978e+00
4.291914919033285514e+03 1.192402453874073620e+00
4.301921298640535497e+03 1.159235997966377774e+00
4.311927678247786389e+03 1.145202987682267359e+00
4.321934057855036372e+03 1.205858927586907825e+00
