3.445768356602286076e+03 -7.640429340674094183e-01
3.455776389370172183e+03 8.781879860539153482e-01
3.465784422138057835e+03 5.072918085192829052e-01
3.475792454905943941e+03 4.251560185873290987e-01
3.485800487673830048e+03 1.549737644833350636e+00
3.495808520441715700e+03 -1.521151332641637877e-01
3.505816553209601807e+03 5.533684225818774616e-01
3.515824585977487914e+03 4.054524407324135993e-01
3.525832618745374020e+03 -2.626099625517074876e-01
3.535840651513260127e+03 -6.072802980026459352e-02
3.545848684281145779e+03 2.073294052830557399e-01
3.555856717049031886e+03 -1.402814919992330378e-01
3.565864749816917538e+03 -2.993960411166509683e-01
3.575872782584803645e+03 1.684088522737740290e-01
3.585880815352689751e+03 9.150326229753424911e-02
3.595888848120575858e+03 -1.848392925933417252e-01
3.605896880888461965e+03 9.520411211211273761e-01
3.615904913656347617e+03 4.498125988910630091e-01
3.625912946424233724e+03 8.097830131914350860e-01
3.635920979192119376e+03 3.604603376492714895e-01
3.645929011960005482e+03 4.060993924331044447e-01
3.655937044727891589e+03 1.311115854387653878e-01
3.665945077495777696e+03 5.466747618113306784e-01
3.675953110263663802e+03 4.840864154032104016e-01
3.685961143031549454e+03 5.356269647502002185e-01
3.695969175799435561e+03 7.037579043005108836e-01
3.705977208567321213e+03 4.533116682314689005e-01
3.715985241335207320e+03 5.569358206479509965e-01
3.725993274103093427e+03 3.223143897262971125e-01
3.736001306870979533e+03 5.350245863677486335e-01
3.746009339638865640e+03 8.097673039703937592e-01
3.756017372406751292e+03 5.967922856230134521e-01
3.766025405174637399e+03 4.045520980191534277e-01
3.776033437942523506e+03 6.008282782581986226e-01
3.786041470710409158e+03 4.603509318649255389e-01
3.796049503478295264e+03 3.381503062739339982e-01
3.806057536246181371e+03 3.977596479601879231e-01
3.816065569014067478e+03 3.748960900483201408e-01
3.826073601781953585e+03 3.351398192513629359e-01
3.836081634549839237e+03 1.343750164635510169e-01
3.846089667317725343e+03 2.536764733820500162e-01
3.856097700085610995e+03 -1.044253610047643360e-01
3.866105732853497102e+03 4.259243655286686914e-01
3.876113765621383209e+03 1.797763255972337493e-01
3.886121798389269316e+03 1.418361301547278186e-01
3.896129831157155422e+03 3.304904645507218408e-01
3.906137863925041074e+03 5.256965020002914990e-01
3.916145896692927181e+03 4.468146920170495973e-01
3.926153929460812833e+03 9.006963623095555205e-01
3.936161962228698940e+03 9.824363565016138722e-01
3.946169994996585046e+03 1.052995216829556657e+00
3.956178027764471153e+03 7.756841693038946106e-01
3.966186060532357260e+03 8.929831986368736985e-01
3.976194093300242912e+03 9.369973069222585771e-01
3.986202126068129019e+03 7.808135492670067457e-01
3.996210158836014671e+03 8.814931806175672069e-01
4.006218191603900777e+03 8.881093170208610443e-01
4.016226224371786884e+03 9.265004820527736884e-01
4.026234257139672991e+03 8.848978030558584118e-01
4.036242289907559098e+03 8.024957226696671775e-01
4.046250322675444750e+03 1.191153856653677012e+00
4.056258355443330856e+03 1.026209973216097193e+00
4.066266388211216508e+03 1.193450851291308901e+00
4.076274420979102615e+03 9.697251061928973126e-01
4.086282453746988722e+03 9.363743022048626186e-01
4.096290486514874829e+03 8.665431108759693579e-01
4.106298519282760935e+03 8.412658247652357035e-01
4.116306552050647042e+03 9.699099769039327690e-01
4.126314584818532239e+03 6.954490035420780591e-01
4.136322617586418346e+03 7.675469205217184676e-01
4.146330650354304453e+03 1.133724712185198769e+00
4.156338683122190560e+03 1.102012201147635206e+00
4.166346715890076666e+03 9.746968830766189473e-01
4.176354748657962773e+03 7.429593713884955486e-01
4.186362781425848880e+03 6.792126934337530120e-01
4.196370814193734986e+03 9.006303324942841471e-01
4.206378846961620184e+03 5.998851502681182835e-01
4.216386879729506290e+03 6.320542504538352313e-01
4.226394912497392397e+03 6.787728352445951963e-01
4.236402945265278504e+03 8.273599712125331296e-01
4.246410978033164611e+03 7.718011819273072893e-01
4.256419010801050717e+03 7.561458575630241041e-01
