3.146917147602398472e+03 3.739844873929402791e+00
3.156932962686154497e+03 3.970271957646215988e+00
3.166948777769910521e+03 3.689594564175092462e+00
3.176964592853666090e+03 3.882686102102115289e+00
3.186980407937421660e+03 3.736713107140492873e+00
3.196996223021177684e+03 3.637759843922184988e+00
3.207012038104933254e+03 3.686634344646748662e+00
3.217027853188688823e+03 3.558630582134992615e+00
3.227043668272444847e+03 3.487050086001787452e+00
3.237059483356200417e+03 3.478706713436854336e+00
3.247075298439955986e+03 3.369148398570297687e+00
3.257091113523712011e+03 3.382573000993223999e+00
3.267106928607468035e+03 3.445694158613352265e+00
3.277122743691223150e+03 3.306025868572084914e+00
3.287138558774979174e+03 3.371318128321948215e+00
3.297154373858735198e+03 3.413280646823749098e+00
3.307170188942490313e+03 3.313982916706222692e+00
3.317186004026246337e+03 3.337858178242886886e+00
3.327201819110002361e+03 3.307034566464218894e+00
3.337217634193757931e+03 3.268830991535960351e+00
3.347233449277513500e+03 3.296262770878699122e+00
3.357249264361269525e+03 3.285025739122522381e+00
3.367265079445025094e+03 3.284496687370933810e+00
3.377280894528780664e+03 3.240647149002896743e+00
3.387296709612536688e+03 3.195955656679996260e+00
3.397312524696292712e+03 3.260154817285527251e+00
3.407328339780047827e+03 3.206789895468363127e+00
3.417344154863803851e+03 3.169243003453555474e+00
3.427359969947559875e+03 3.200395299783469039e+00
3.437375785031314990e+03 3.152136996818861281e+00
3.447391600115071014e+03 3.036472971854206726e+00
3.457407415198827039e+03 3.053984516212879807e+00
3.467423230282582608e+03 3.041041618497624999e+00
3.477439045366338178e+03 3.006759613945927612e+00
3.487454860450094202e+03 2.945937875806439177e+00
3.497470675533849771e+03 2.934545079137667489e+00
3.507486490617605341e+03 2.915756536971333190e+00
3.517502305701361365e+03 2.880782167675987271e+00
3.527518120785117389e+03 2.827636140163306777e+00
3.537533935868872504e+03 2.806328598022808318e+00
3.547549750952628528e+03 2.772995592916566832e+00
3.557565566036384553e+03 2.787675921286843383e+00
3.567581381120139667e+03 2.819058777134959559e+00
3.577597196203895692e+03 2.785018997315181988e+00
3.587613011287651716e+03 2.777149095189413330e+00
3.597628826371407285e+03 2.766754017388098674e+00
3.607644641455162855e+03 2.760025933828663458e+00
3.617660456538918879e+03 2.723673696936443900e+00
3.627676271622674449e+03 2.684818928607073385e+00
3.637692086706430018e+03 2.705231680236455549e+00
3.647707901790186042e+03 2.679247759772901194e+00
3.657723716873942067e+03 2.636177732156880893e+00
3.667739531957697181e+03 2.584865201765139009e+00
3.677755347041453206e+03 2.581609234759578264e+00
3.687771162125209230e+03 2.615679206897215447e+00
3.697786977208964345e+03 2.598044834699976047e+00
3.707802792292720369e+03 2.562406920600757143e+00
3.717818607376476393e+03 2.538411575981695201e+00
3.727834422460231508e+03 2.490786625503100815e+00
3.737850237543987532e+03 2.504055463013432625e+00
3.747866052627743557e+03 2.518883322027796634e+00
3.757881867711499126e+03 2.480814926340865867e+00
3.767897682795254696e+03 2.493950643176996884e+00
3.777913497879010720e+03 2.439815131065366405e+00
3.787929312962766744e+03 2.437679710765829011e+00
3.797945128046521859e+03 2.434453936078128322e+00
3.807960943130277883e+03 2.423135934014963411e+00
3.817976758214033907e+03 2.392832453530334469e+00
3.827992573297789022e+03 2.391589765174787718e+00
3.838008388381545046e+03 2.391407238889544207e+00
3.848024203465301071e+03 2.370628748500633876e+00
3.858040018549056185e+03 2.334881044154652141e+00
3.868055833632812210e+03 2.332450562566939833e+00
3.878071648716568234e+03 2.380539376838107568e+00
3.888087463800323803e+03 2.352577173365695717e+00
3.898103278884079373e+03 2.260023309155576587e+00
3.908119093967835397e+03 2.285264773075396771e+00
3.918134909051591421e+03 2.257327958597548978e+00
3.928150724135346536e+03 2.199944027559822324e+00
3.938166539219102560e+03 2.179354925346577598e+00
3.948182354302858585e+03 2.205278461174411841e+00
3.958198169386613699e+03 2.186985347496595455e+00
3.968213984470369724e+03 2.117788672096228897e+00
3.978229799554125748e+03 2.129764729450928318e+00
3.988245614637880863e+03 2.111604050258269361e+00
3.998261429721636887e+03 2.105026928288133092e+00
4.008277244805392911e+03 2.105617737053525396e+00
4.018293059889148481e+03 2.055136867781012455e+00
4.028308874972904050e+03 2.059728158662826214e+00
4.038324690056660074e+03 2.065853082054108558e+00
4.048340505140416099e+03 2.065668497201738063e+00
4.058356320224171213e+03 2.050133863473837970e+00
4.068372135307927238e+03 2.013417260200174308e+00
4.078387950391683262e+03 2.036330484699579557e+00
4.088403765475438377e+03 2.007391148030978734e+00
4.098419580559194401e+03 1.981053154021614970e+00
4.108435395642950425e+03 1.954808481721999502e+00
4.118451210726705540e+03 1.940635933243000988e+00
4.128467025810461564e+03 1.921240113774260072e+00
4.138482840894217588e+03 1.910173256900565830e+00
4.148498655977973613e+03 1.893949003185186664e+00
4.158514471061728727e+03 1.852735803117541824e+00
