3.441471285044499382e+03 6.113749528691165835e-01
3.451487392501107934e+03 1.083946238675369989e+00
3.461503499957716485e+03 2.405483422791918624e-01
3.471519607414324582e+03 7.454242600194851409e-01
3.481535714870933134e+03 6.217870705210587490e-01
3.491551822327541686e+03 1.072342847997949322e+00
3.501567929784149783e+03 1.008301506341698017e+00
3.511584037240758335e+03 1.042152410031503607e+00
3.521600144697366886e+03 9.987454386222140990e-01
3.531616252153975438e+03 8.664712040364396239e-01
3.541632359610583990e+03 6.214368539281154291e-01
3.551648467067192541e+03 6.311968332465550668e-01
3.561664574523800638e+03 9.338590948755530752e-01
3.571680681980409190e+03 1.181325548497738076e+00
3.581696789437017742e+03 8.224030981936937268e-01
3.591712896893625839e+03 8.133176685454837074e-01
3.601729004350234391e+03 9.452274821699665486e-01
3.611745111806842942e+03 9.439273089871510480e-01
3.621761219263451494e+03 1.012410987931179562e+00
3.631777326720060046e+03 8.169020619850224652e-01
3.641793434176668598e+03 1.057416897737543993e+00
3.651809541633276694e+03 1.116953087232656072e+00
3.661825649089885246e+03 1.022772601162327488e+00
3.671841756546493798e+03 9.989523489211544760e-01
3.681857864003101895e+03 1.065822411620814592e+00
3.691873971459710447e+03 1.101154357450404353e+00
3.701890078916318998e+03 1.337509207192650207e+00
3.711906186372927550e+03 1.121564772156407708e+00
3.721922293829536102e+03 1.216021454277953273e+00
3.731938401286144199e+03 1.177491789480528794e+00
3.741954508742752751e+03 1.260469605887174049e+00
3.751970616199361302e+03 1.103934310162483667e+00
3.761986723655969854e+03 1.081692163244807992e+00
3.772002831112577951e+03 1.056718042814807079e+00
3.782018938569186503e+03 1.041993794584947342e+00
3.792035046025795054e+03 1.138153264818825505e+00
3.802051153482403606e+03 1.190151669510433718e+00
3.812067260939012158e+03 1.184770896953778463e+00
3.822083368395620255e+03 1.173598056463626804e+00
3.832099475852228807e+03 1.293341670771465779e+00
3.842115583308837358e+03 1.382788945655507140e+00
3.852131690765445910e+03 1.404346126366164293e+00
3.862147798222054007e+03 1.429776838325405919e+00
3.872163905678662559e+03 1.425201611280414671e+00
3.882180013135271111e+03 1.487629178865983226e+00
3.892196120591879662e+03 1.478495138712759172e+00
3.902212228048488214e+03 1.516648861227898104e+00
3.912228335505096311e+03 1.507469209269644228e+00
3.922244442961704863e+03 1.417281571142026131e+00
3.932260550418313414e+03 1.390179320680818176e+00
3.942276657874921966e+03 1.450624274097592314e+00
3.952292765331530518e+03 1.410023612394984083e+00
3.962308872788138615e+03 1.371456858413539148e+00
3.972324980244747167e+03 1.569401202226171632e+00
3.982341087701355718e+03 1.568101818174930884e+00
3.992357195157964270e+03 1.617135771192246718e+00
4.002373302614572367e+03 1.503543910989745935e+00
4.012389410071180919e+03 1.551200671582535273e+00
4.022405517527789470e+03 1.530134015058839836e+00
4.032421624984398022e+03 1.461529598983851042e+00
4.042437732441006574e+03 1.434728481131626987e+00
4.052453839897614671e+03 1.462501177778875228e+00
4.062469947354223223e+03 1.479721764832793163e+00
4.072486054810831774e+03 1.456122469432593602e+00
4.082502162267440326e+03 1.483732762801726057e+00
4.092518269724048423e+03 1.466303055880458395e+00
