3.539648337605621236e+03 1.565595225647692601e+00
3.549649222680691310e+03 1.330333386552825514e+00
3.559650107755761383e+03 1.586222585181663369e+00
3.569650992830831456e+03 6.229899505380941394e-01
3.579651877905901529e+03 1.372023098440969591e+00
3.589652762980971602e+03 1.796889285788510815e+00
3.599653648056041675e+03 1.495148138416004358e+00
3.609654533131111748e+03 1.377424581508712942e+00
3.619655418206181821e+03 1.921820190401190676e+00
3.629656303281251894e+03 1.389063217184342891e+00
3.639657188356321967e+03 1.286070289362057251e+00
3.649658073431392040e+03 1.619478752936805765e+00
3.659658958506462113e+03 1.479819313648995216e+00
3.669659843581532186e+03 1.020261804456549903e+00
3.679660728656602259e+03 1.244202874851437990e+00
3.689661613731672787e+03 1.104933801342645738e+00
3.699662498806742860e+03 1.414094959577083754e+00
3.709663383881812933e+03 1.678887172367838465e+00
3.719664268956883006e+03 1.173420682039742369e+00
3.729665154031953080e+03 7.118481894390509268e-01
3.739666039107023153e+03 1.080192537488728455e+00
3.749666924182093226e+03 1.747069558090794006e+00
3.759667809257163299e+03 1.630480204685065937e+00
3.769668694332233372e+03 1.604659836420144536e+00
3.779669579407303445e+03 1.085363313253312922e+00
3.789670464482373518e+03 6.130940249869543113e-01
3.799671349557443591e+03 1.037810381474203680e+00
3.809672234632513664e+03 8.215775449617440662e-01
3.819673119707583737e+03 7.298481923390031101e-01
3.829674004782653810e+03 8.558103521524653701e-01
3.839674889857723883e+03 8.279967501203077118e-01
3.849675774932793956e+03 6.279450020855489312e-01
3.859676660007864029e+03 1.293594054067029875e+00
3.869677545082934103e+03 1.003284518009427861e+00
3.879678430158004176e+03 7.316137798636668244e-01
3.889679315233074249e+03 1.258814283682017754e+00
3.899680200308144322e+03 8.911299969598835968e-01
3.909681085383214395e+03 9.845638770040079368e-01
3.919681970458284468e+03 1.214972323984585767e+00
3.929682855533354541e+03 1.366469528994607607e+00
3.939683740608424614e+03 1.385705072612384736e+00
3.949684625683494687e+03 1.247323706673708177e+00
3.959685510758564760e+03 1.407341293272320604e+00
3.969686395833634833e+03 1.400080618669344190e+00
3.979687280908704906e+03 1.482487914046707767e+00
3.989688165983774979e+03 1.611116902064910761e+00
3.999689051058845052e+03 1.346074810065218452e+00
4.009689936133915126e+03 1.212121993253100438e+00
4.019690821208985199e+03 1.271237678626982337e+00
4.029691706284055272e+03 1.473953516022799448e+00
4.039692591359125799e+03 1.554465692680150113e+00
4.049693476434195873e+03 1.317849414829936228e+00
4.059694361509265946e+03 1.468317297940599175e+00
4.069695246584336019e+03 1.414591818042825411e+00
4.079696131659406092e+03 1.206372032603839628e+00
4.089697016734476165e+03 1.015847755090664606e+00
4.099697901809546238e+03 1.083058334631598951e+00
4.109698786884615402e+03 1.198708909087950580e+00
4.119699671959686384e+03 1.061421469537855655e+00
4.129700557034755548e+03 1.016382312934157151e+00
4.139701442109826530e+03 1.301651571073235480e+00
4.149702327184896603e+03 1.237977805377445506e+00
4.159703212259966676e+03 1.231110557614073953e+00
4.169704097335036749e+03 1.224901437876822596e+00
4.179704982410106822e+03 1.145901102932351145e+00
4.189705867485176896e+03 1.232082847121451330e+00
4.199706752560246969e+03 1.032112297746463403e+00
4.209707637635317042e+03 1.298231238638833274e+00
4.219708522710387115e+03 1.513961738998186091e+00
4.229709407785458097e+03 1.583785980954725447e+00
4.239710292860527261e+03 1.482901801659707308e+00
4.249711177935598243e+03 1.682006393105589304e+00
4.259712063010667407e+03 1.598576864600751435e+00
4.269712948085738390e+03 1.664626335528650802e+00
4.279713833160807553e+03 1.708172177891441823e+00
4.289714718235878536e+03 1.693293651247567588e+00
4.299715603310947699e+03 2.019091190444850969e+00
4.309716488386018682e+03 2.063519746015747724e+00
4.319717373461087845e+03 2.025453846536788394e+00
4.329718258536158828e+03 1.829740104678605706e+00
4.339719143611227992e+03 1.783510195506717633e+00
4.349720028686298974e+03 1.699323940603180372e+00
4.359720913761368138e+03 1.781872044767527807e+00
4.369721798836439120e+03 1.971640723641167048e+00
4.379722683911508284e+03 1.751499234976516162e+00
4.389723568986579266e+03 1.781524050511366530e+00
4.399724454061648430e+03 1.870917813906527227e+00
4.409725339136719413e+03 1.907747850450757232e+00
4.419726224211788576e+03 1.927926522946113330e+00
4.429727109286859559e+03 1.811436573455224019e+00
4.439727994361928722e+03 1.868308340310671944e+00
4.449728879436999705e+03 1.737393062251178399e+00
4.459729764512068868e+03 1.628943391162138044e+00
4.469730649587139851e+03 1.676842383895985833e+00
4.479731534662209015e+03 1.734341990388592158e+00
4.489732419737279997e+03 1.637576226450173422e+00
4.499733304812349161e+03 1.593393844593820718e+00
4.509734189887420143e+03 1.700175076554708786e+00
4.519735074962489307e+03 2.466242382188236437e+00
4.529735960037560289e+03 3.648824496346785295e+00
4.539736845112629453e+03 3.379007149831988244e+00
4.549737730187700436e+03 2.959526334706997996e+00
4.559738615262769599e+03 2.718008976640724494e+00
4.569739500337840582e+03 2.787355693145753932e+00
4.579740385412909745e+03 2.849554833181058733e+00
4.589741270487980728e+03 2.523798215530564715e+00
4.599742155563049891e+03 2.296716174756915585e+00
4.609743040638120874e+03 1.877045251658651992e+00
4.619743925713190038e+03 1.718642938399056019e+00
4.629744810788261020e+03 1.496047929120014386e+00
4.639745695863330184e+03 1.538403341131519664e+00
4.649746580938401166e+03 1.290096389575703384e+00
4.659747466013470330e+03 1.205429064834713238e+00
4.669748351088541312e+03 1.261369463729573814e+00
4.679749236163610476e+03 1.193805251136660583e+00
4.689750121238681459e+03 1.158699397244948859e+00
4.699751006313750622e+03 1.161429702179749057e+00
4.709751891388821605e+03 1.204576640015569744e+00
4.719752776463890768e+03 1.206671049890615466e+00
4.729753661538961751e+03 1.143381044527315149e+00
4.739754546614031824e+03 1.068613834157215114e+00
4.749755431689101897e+03 1.139850030586439633e+00
4.759756316764171970e+03 1.129917533416712416e+00
4.769757201839242043e+03 1.091750780046847114e+00
4.779758086914312116e+03 1.168924306254923051e+00
4.789758971989382189e+03 1.110745949854349934e+00
4.799759857064452262e+03 1.108951201699887479e+00
4.809760742139522335e+03 1.154455800621202011e+00
4.819761627214592409e+03 1.253692645995270860e+00
4.829762512289662482e+03 1.100170952178339379e+00
4.839763397364732555e+03 1.140451126220577871e+00
4.849764282439802628e+03 1.276060137918501480e+00
4.859765167514872701e+03 1.208068665711078848e+00
4.869766052589942774e+03 1.134899006750283101e+00
4.879766937665012847e+03 1.296245254751934084e+00
4.889767822740082920e+03 1.239450014411151102e+00
4.899768707815153903e+03 1.138031599489544021e+00
4.909769592890223066e+03 1.272105569857510998e+00
4.919770477965294049e+03 1.347214169037243225e+00
4.929771363040363212e+03 1.320250575197450704e+00
4.939772248115434195e+03 1.264687814513906217e+00
4.949773133190503358e+03 1.190735168476747097e+00
4.959774018265574341e+03 1.120479800302851769e+00
4.969774903340643505e+03 1.329665592019589448e+00
4.979775788415714487e+03 1.293403623876852704e+00
4.989776673490783651e+03 1.418548158296787376e+00
4.999777558565854633e+03 1.290526549142347434e+00
5.009778443640923797e+03 1.057556799993040197e+00
5.019779328715994779e+03 1.322568603603770265e+00
5.029780213791063943e+03 1.341797863991922579e+00
5.039781098866134926e+03 1.278229302115241550e+00
5.049781983941204089e+03 1.158353980724018406e+00
5.059782869016275072e+03 1.155941059439513419e+00
5.069783754091344235e+03 1.238891129191417750e+00
5.079784639166415218e+03 1.181106682955805454e+00
5.089785524241484381e+03 1.183010179315318045e+00
5.099786409316555364e+03 1.343785620071793030e+00
5.109787294391624528e+03 1.420333884377941613e+00
5.119788179466695510e+03 1.609862672766662506e+00
5.129789064541764674e+03 1.584229995848235539e+00
5.139789949616835656e+03 1.487921296587932485e+00
5.149790834691904820e+03 1.493886820345870836e+00
5.159791719766975802e+03 1.620061159990520361e+00
5.169792604842044966e+03 1.610079202526051523e+00
5.179793489917115949e+03 1.651073248118776871e+00
5.189794374992185112e+03 1.526349367866822515e+00
5.199795260067256095e+03 1.616858485074671670e+00
5.209796145142325258e+03 1.623867669384190471e+00
5.219797030217396241e+03 1.683393375768225564e+00
5.229797915292465404e+03 1.653400459706856784e+00
5.239798800367536387e+03 1.533339541379014292e+00
5.249799685442605551e+03 1.668009774127561684e+00
5.259800570517676533e+03 1.598987207827808676e+00
5.269801455592745697e+03 1.470388024873211741e+00
5.279802340667816679e+03 1.430035674244510391e+00
5.289803225742885843e+03 1.383055483011999875e+00
5.299804110817956825e+03 1.377488541564127811e+00
5.309804995893025989e+03 1.415994750442202577e+00
5.319805880968096972e+03 1.252422144743377430e+00
5.329806766043166135e+03 1.301258466450534668e+00
5.339807651118237118e+03 1.354102199790913508e+00
5.349808536193306281e+03 1.220021785084869581e+00
5.359809421268377264e+03 1.017139361549760146e+00
5.369810306343446427e+03 1.116135349788198949e+00
5.379811191418517410e+03 1.054240543618582882e+00
5.389812076493587483e+03 1.073204619494863898e+00
5.399812961568657556e+03 1.050855977260508611e+00
5.409813846643727629e+03 8.687694327000858863e-01
5.419814731718797702e+03 9.200428419595363394e-01
5.429815616793867775e+03 9.854657621178931626e-01
5.439816501868937848e+03 1.010093444513201932e+00
5.449817386944007922e+03 1.045974068950228597e+00
5.459818272019077995e+03 9.682292521716211464e-01
5.469819157094148068e+03 9.587918412746643249e-01
5.479820042169218141e+03 1.036710655181352525e+00
5.489820927244288214e+03 9.461256558926463001e-01
5.499821812319358287e+03 8.872653274150681391e-01
5.509822697394428360e+03 9.017370552178274323e-01
5.519823582469498433e+03 9.216814760240819027e-01
5.529824467544568506e+03 8.401328886954871900e-01
5.539825352619638579e+03 8.289870837743006371e-01
5.549826237694709562e+03 8.140798798259836211e-01
5.559827122769778725e+03 7.572253515748916808e-01
5.569828007844849708e+03 7.062577261571977294e-01
5.579828892919918871e+03 7.750827734948887437e-01
5.589829777994988945e+03 8.081348168414398403e-01
5.599830663070059018e+03 7.029203645755380814e-01
5.609831548145129091e+03 7.212617562851227904e-01
5.619832433220199164e+03 7.372562811754924672e-01
5.629833318295270146e+03 8.833378255740013119e-01
5.639834203370339310e+03 7.624389821876885742e-01
5.649835088445410292e+03 6.699852859650855530e-01
5.659835973520479456e+03 7.268791246784478410e-01
5.669836858595550439e+03 6.901770082450472410e-01
5.679837743670619602e+03 7.213742099845673605e-01
5.689838628745690585e+03 7.995617527890693799e-01
5.699839513820759748e+03 7.778997547768252696e-01
5.709840398895830731e+03 7.302379136842136464e-01
5.719841283970899894e+03 7.848821950833245742e-01
5.729842169045970877e+03 6.866271446152963920e-01
5.739843054121040041e+03 6.438320676384836627e-01
5.749843939196111023e+03 5.980898337505773377e-01
5.759844824271180187e+03 6.447924351204180615e-01
5.769845709346251169e+03 5.407060642349065249e-01
5.779846594421320333e+03 6.220659935662951057e-01
5.789847479496391315e+03 6.960817941166093092e-01
5.799848364571460479e+03 6.693899902352167253e-01
5.809849249646531462e+03 6.111739344568930532e-01
5.819850134721600625e+03 6.974086833266769370e-01
5.829851019796671608e+03 6.767655351644168427e-01
5.839851904871740771e+03 8.238254911914758560e-01
5.849852789946811754e+03 7.141995672949198459e-01
5.859853675021880917e+03 7.364566999285806492e-01
5.869854560096951900e+03 7.425651268833780572e-01
5.879855445172021064e+03 7.458187120700356942e-01
5.889856330247092046e+03 7.413862963406309126e-01
5.899857215322161210e+03 7.878975008695829896e-01
5.909858100397232192e+03 8.056086363152306085e-01
5.919858985472301356e+03 9.184246686683856797e-01
5.929859870547372338e+03 9.557704133672327851e-01
5.939860755622442412e+03 8.039875630719450772e-01
5.949861640697512485e+03 7.010974224419884715e-01
5.959862525772582558e+03 6.733869298190640063e-01
5.969863410847652631e+03 6.165605955470591093e-01
5.979864295922722704e+03 7.163980532299103476e-01
5.989865180997792777e+03 6.199467729896526169e-01
5.999866066072862850e+03 5.968726593962718763e-01
6.009866951147932923e+03 6.316189192232833927e-01
6.019867836223002996e+03 6.282976684868163408e-01
6.029868721298073069e+03 6.172813947609787633e-01
6.039869606373143142e+03 6.028905434010863873e-01
6.049870491448213215e+03 5.763223097023216779e-01
6.059871376523283288e+03 5.043066705826760865e-01
6.069872261598353361e+03 4.950482511758098059e-01
6.079873146673423435e+03 5.258974586591684819e-01
6.089874031748493508e+03 5.847782479101414355e-01
6.099874916823563581e+03 5.874437872472670907e-01
6.109875801898633654e+03 4.633611186339808841e-01
6.119876686973703727e+03 6.184500754712544124e-01
6.129877572048773800e+03 5.337630954991293697e-01
6.139878457123843873e+03 6.141094915594477177e-01
6.149879342198913946e+03 5.050680691264812783e-01
6.159880227273984019e+03 4.786374220456616757e-01
6.169881112349054092e+03 6.864536308125714914e-01
6.179881997424124165e+03 7.032664255302765177e-01
6.189882882499194238e+03 5.657413510135896884e-01
6.199883767574264311e+03 7.735369378986528544e-01
6.209884652649334384e+03 8.304886145462566649e-01
6.219885537724404458e+03 1.810643275437936905e+00
6.229886422799474531e+03 4.593123021286132257e+00
6.239887307874544604e+03 7.471949004663930083e+00
6.249888192949614677e+03 6.735113055439513552e+00
6.259889078024685659e+03 5.502958837273857817e+00
6.269889963099754823e+03 5.215837798588335517e+00
6.279890848174825805e+03 5.747028475435552508e+00
6.289891733249894969e+03 6.986372963810691950e+00
6.299892618324965952e+03 7.769205376060154933e+00
6.309893503400035115e+03 7.411464058557124090e+00
6.319894388475106098e+03 7.322875354096239242e+00
6.329895273550175261e+03 7.075989540194867367e+00
6.339896158625246244e+03 6.510245933662951678e+00
6.349897043700315407e+03 5.832314456631941368e+00
6.359897928775386390e+03 5.108281796082133397e+00
6.369898813850455554e+03 4.718376787236473469e+00
6.379899698925526536e+03 4.573163295176945198e+00
6.389900584000595700e+03 4.233482235134886196e+00
6.399901469075666682e+03 3.707575915510861631e+00
6.409902354150735846e+03 3.270430525282830292e+00
6.419903239225806828e+03 2.951676808712229594e+00
6.429904124300875992e+03 2.707386935296751673e+00
6.439905009375946975e+03 2.572481161991487131e+00
6.449905894451016138e+03 2.363472428463416986e+00
6.459906779526087121e+03 2.099574367580855139e+00
6.469907664601156284e+03 1.925010621074693562e+00
6.479908549676227267e+03 1.814520672550454794e+00
6.489909434751296430e+03 1.806475722003499707e+00
6.499910319826367413e+03 1.635856554834308918e+00
6.509911204901436577e+03 1.600265603393846048e+00
6.519912089976507559e+03 1.589784048619953261e+00
6.529912975051576723e+03 1.459836549031182429e+00
6.539913860126647705e+03 1.393600192299048190e+00
6.549914745201716869e+03 1.610045369751147204e+00
6.559915630276787851e+03 1.811559660312495712e+00
6.569916515351857015e+03 1.371509645804679600e+00
6.579917400426927998e+03 1.502563477132830450e+00
6.589918285501998071e+03 1.369858606389335653e+00
6.599919170577068144e+03 1.456817859967433515e+00
6.609920055652138217e+03 1.395233509784680193e+00
6.619920940727208290e+03 1.346815586727176939e+00
6.629921825802278363e+03 1.355229797845947992e+00
6.639922710877348436e+03 1.309633850432391222e+00
6.649923595952418509e+03 1.234204162107968905e+00
6.659924481027488582e+03 1.192484967373121929e+00
6.669925366102558655e+03 1.301749363903554890e+00
6.679926251177628728e+03 1.250989407280394428e+00
6.689927136252698801e+03 1.444580061959088724e+00
6.699928021327768874e+03 1.582048265192245395e+00
6.709928906402838948e+03 1.680010098277766817e+00
6.719929791477909021e+03 1.690042643796140442e+00
6.729930676552979094e+03 1.762149953624932319e+00
6.739931561628049167e+03 1.781717863979034089e+00
6.749932446703119240e+03 1.601980441756153173e+00
6.759933331778189313e+03 1.475829462837032979e+00
6.769934216853259386e+03 1.618280589379827550e+00
6.779935101928329459e+03 1.595975929752848410e+00
6.789935987003399532e+03 1.283027434030519442e+00
6.799936872078469605e+03 1.100454341945278358e+00
6.809937757153539678e+03 8.844082301286017023e-01
6.819938642228609751e+03 7.321161160167739546e-01
6.829939527303679824e+03 5.788285127804919661e-01
6.839940412378749897e+03 5.071536180366712498e-01
6.849941297453819971e+03 4.985837761533392087e-01
6.859942182528890044e+03 5.276351744216488671e-01
6.869943067603960117e+03 4.127211878075057183e-01
6.879943952679030190e+03 4.943717567861699025e-01
6.889944837754100263e+03 4.748109352039528996e-01
6.899945722829170336e+03 4.774073590152020374e-01
6.909946607904241318e+03 4.161236372037437348e-01
6.919947492979310482e+03 3.895960028348643411e-01
6.929948378054381465e+03 5.107255535243360178e-01
6.939949263129450628e+03 5.004853392114289035e-01
6.949950148204521611e+03 5.143785265633199488e-01
6.959951033279590774e+03 5.096735153332553336e-01
6.969951918354661757e+03 5.678998820525024138e-01
6.979952803429730920e+03 5.305219156632697830e-01
6.989953688504801903e+03 4.675894099547946436e-01
6.999954573579871067e+03 6.037025299987965887e-01
7.009955458654942049e+03 5.624305723264978463e-01
7.019956343730011213e+03 6.366703136249900474e-01
7.029957228805082195e+03 6.238870023984215418e-01
7.039958113880151359e+03 6.527354040173037886e-01
7.049958998955222341e+03 6.172664116749494445e-01
7.059959884030291505e+03 6.285713917466395628e-01
7.069960769105362488e+03 6.957484607295731927e-01
7.079961654180431651e+03 7.943619775031380836e-01
7.089962539255502634e+03 8.320505609876850395e-01
7.099963424330571797e+03 1.003824714648737793e+00
7.109964309405642780e+03 9.858388892925550318e-01
7.119965194480711943e+03 1.127969893341371765e+00
7.129966079555782926e+03 1.089215577447329997e+00
7.139966964630852090e+03 1.029034481880857443e+00
7.149967849705923072e+03 1.012576931299650651e+00
7.159968734780992236e+03 1.032696638101601172e+00
7.169969619856063218e+03 1.030971005473015234e+00
7.179970504931132382e+03 1.023698569953048310e+00
7.189971390006203364e+03 1.056526672551421520e+00
7.199972275081272528e+03 1.035631872987252011e+00
7.209973160156343511e+03 1.221422945291275486e+00
7.219974045231413584e+03 1.583600222909654187e+00
7.229974930306483657e+03 1.929534707513244296e+00
7.239975815381553730e+03 2.408543806757500683e+00
7.249976700456623803e+03 3.149526848642959287e+00
7.259977585531693876e+03 3.888410486291363100e+00
7.269978470606763949e+03 4.706561093372176430e+00
7.279979355681834022e+03 5.151178532492110662e+00
7.289980240756904095e+03 5.148918180911580045e+00
7.299981125831974168e+03 5.065513946433695125e+00
7.309982010907044241e+03 4.946058473668192512e+00
7.319982895982114314e+03 4.477203879040418499e+00
7.329983781057184387e+03 3.849254688135119729e+00
7.339984666132254461e+03 3.375305844257426191e+00
7.349985551207324534e+03 3.145518148142121717e+00
7.359986436282394607e+03 2.930364577149118244e+00
7.369987321357464680e+03 2.829062804746706128e+00
7.379988206432534753e+03 2.585374510290721517e+00
7.389989091507604826e+03 2.434575710419801808e+00
7.399989976582674899e+03 2.205893862718521614e+00
7.409990861657744972e+03 2.002275817991915563e+00
7.419991746732815045e+03 1.767404989109874425e+00
7.429992631807885118e+03 1.629395300369792521e+00
7.439993516882955191e+03 1.406297793829192067e+00
7.449994401958025264e+03 1.237861968400510548e+00
7.550003252708725995e+03 5.739138994544706884e-01
7.560004137783796978e+03 5.433745035241669408e-01
7.570005022858866141e+03 5.279561024578867112e-01
7.580005907933937124e+03 5.343596800966134985e-01
7.590006793009006287e+03 6.152884832106465529e-01
