3.845594208562977656e+03 6.967279218142566344e-02
3.875609483988590910e+03 1.028419118681681010e-01
3.905624759414203254e+03 7.787666689448061175e-02
3.935640034839816508e+03 8.844219489348358054e-02
3.965655310265428852e+03 7.872477798191694631e-02
3.995670585691042106e+03 8.591563111831182487e-02
4.025685861116654451e+03 6.641357878274993520e-02
4.055701136542267704e+03 1.165879368499764812e-01
4.085716411967880504e+03 1.238259876739258997e-01
4.115731687393493303e+03 1.585954868718868482e-01
4.145746962819106557e+03 1.728778126645788282e-01
4.175762238244718901e+03 2.149042578424948113e-01
4.205777513670331246e+03 2.081217008856602046e-01
4.235792789095944499e+03 1.793898070683964396e-01
4.265808064521557753e+03 2.088501694533671793e-01
4.295823339947170098e+03 2.242147454581271404e-01
4.325838615372782442e+03 2.597890978970093800e-01
4.355853890798395696e+03 2.690521466103296677e-01
4.385869166224008950e+03 2.880602715274120929e-01
4.415884441649621294e+03 3.108864240314222482e-01
4.445899717075233639e+03 3.291632662086266814e-01
4.475914992500846893e+03 3.605018875054776251e-01
4.505930267926460147e+03 3.984128068955258839e-01
4.535945543352072491e+03 3.926204365183062484e-01
4.565960818777684835e+03 2.617984168271415002e-01
4.595976094203298999e+03 3.477882616858499198e-01
4.625991369628911343e+03 3.701191198877548105e-01
4.656006645054523688e+03 4.350042815619459824e-01
4.686021920480136032e+03 4.949324799691244836e-01
4.716037195905750195e+03 5.316212445877439574e-01
4.746052471331362540e+03 5.173509795329279681e-01
4.776067746756974884e+03 5.055780912676238747e-01
4.806083022182588138e+03 4.678271776667297099e-01
4.836098297608201392e+03 3.972075371571233138e-01
4.866113573033813736e+03 4.765768409711306774e-01
4.896128848459426081e+03 5.655489042819640266e-01
4.926144123885039335e+03 6.256974121676764922e-01
4.956159399310652589e+03 6.413811957015530529e-01
4.986174674736264933e+03 7.192075291166313278e-01
5.016189950161877277e+03 7.608299395757032180e-01
5.046205225587490531e+03 7.996060158960527353e-01
5.076220501013103785e+03 8.889407053923560342e-01
5.106235776438716130e+03 8.583627146308810962e-01
5.136251051864328474e+03 8.712918256338924028e-01
5.166266327289942637e+03 8.203874713054944978e-01
5.196281602715554982e+03 7.654274928540127920e-01
5.226296878141167326e+03 7.464350468961691298e-01
5.256312153566779671e+03 7.433897105824934792e-01
5.286327428992393834e+03 7.462259941063195123e-01
5.316342704418006178e+03 7.360644204212413166e-01
5.346357979843618523e+03 7.940854141456376025e-01
5.376373255269230867e+03 8.970294402611551643e-01
5.406388530694845031e+03 1.005439392782050412e+00
5.436403806120457375e+03 1.055644224313643686e+00
5.466419081546069719e+03 1.139763850752389063e+00
5.496434356971682064e+03 1.069321101064963253e+00
5.526449632397296227e+03 9.841964131365557034e-01
5.556464907822908572e+03 9.181678935117250084e-01
5.586480183248520916e+03 1.000000000000000000e+00
5.616495458674134170e+03 1.103075086133769700e+00
5.646510734099747424e+03 1.234400440618957262e+00
5.676526009525359768e+03 1.329599864919735808e+00
5.706541284950972113e+03 1.416646230416376939e+00
5.736556560376585367e+03 1.459767388568832924e+00
5.766571835802198621e+03 1.489300115381058998e+00
5.796587111227810965e+03 1.567043631729389430e+00
5.826602386653423309e+03 1.590184167467365572e+00
5.856617662079036563e+03 1.639826164564748279e+00
5.886632937504649817e+03 1.574030819205519238e+00
6.006694039207101014e+03 1.565234521047997873e+00
6.036709314632713358e+03 1.580310443392926700e+00
6.066724590058325703e+03 1.626567393393127725e+00
6.096739865483939866e+03 1.592113885527516537e+00
6.126755140909552210e+03 1.668205080786842931e+00
6.156770416335164555e+03 1.681861856308369152e+00
6.186785691760776899e+03 1.775421020258019622e+00
6.216800967186391063e+03 1.750350766459892293e+00
6.246816242612003407e+03 1.828383740517245171e+00
6.276831518037615751e+03 1.888172838414254429e+00
6.306846793463228096e+03 1.792997535589227587e+00
6.336862068888842259e+03 1.747866254457447921e+00
6.366877344314454604e+03 1.708861828166647445e+00
6.396892619740066948e+03 1.838418274430029697e+00
6.426907895165679292e+03 1.917504552928548156e+00
6.456923170591293456e+03 1.908314270667079482e+00
6.486938446016905800e+03 1.832432128197603260e+00
6.516953721442518145e+03 1.864461427750149891e+00
6.546968996868132308e+03 1.869824435858986389e+00
6.576984272293744652e+03 1.857659171588117886e+00
6.606999547719356997e+03 1.864212172500713915e+00
6.637014823144969341e+03 1.818309004144873509e+00
6.667030098570583505e+03 1.898999360780892820e+00
6.697045373996195849e+03 1.920809195106556899e+00
6.727060649421808193e+03 1.856051073204658897e+00
6.757075924847420538e+03 2.001776948713722692e+00
6.787091200273034701e+03 1.932717163636071600e+00
6.817106475698647046e+03 1.942188863114645558e+00
6.847121751124259390e+03 1.947173968103368402e+00
6.877137026549871734e+03 1.975484540144166079e+00
6.907152301975485898e+03 1.846330118476648297e+00
6.937167577401098242e+03 1.916515572422720970e+00
6.967182852826710587e+03 1.805588945931712264e+00
6.997198128252322931e+03 1.919844336076481639e+00
7.027213403677937094e+03 1.965502269428843984e+00
7.057228679103549439e+03 1.759717939543541387e+00
7.087243954529161783e+03 1.811916813070623578e+00
7.117259229954774128e+03 1.775404939274184857e+00
7.147274505380388291e+03 1.883252057360869536e+00
7.177289780806000635e+03 1.917271378662946724e+00
