2.857679230548541000e+03 0.000000000000000000e+00
2.887709372746026020e+03 5.838487424063894260e-02
2.917739514943511494e+03 1.408613506015463958e-02
2.947769657140996969e+03 2.029494959098919818e-02
2.977799799338482444e+03 1.935902964776512955e-02
3.007829941535967919e+03 8.121810174164914575e-02
3.037860083733452939e+03 -2.000529727563830820e-03
3.067890225930938414e+03 9.953784665745303573e-02
3.097920368128423434e+03 7.257335538267722930e-02
3.127950510325908908e+03 7.204226954304206176e-02
3.157980652523394383e+03 1.079557609570411386e-01
3.188010794720879858e+03 1.049512548770590581e-01
3.218040936918364878e+03 1.138656189832626398e-01
3.248071079115850353e+03 1.525472764872271014e-01
3.278101221313335373e+03 9.326193330186660635e-02
3.308131363510820847e+03 1.279400728714969460e-01
3.338161505708306322e+03 1.575430148968899047e-01
3.368191647905791797e+03 1.877076039675236452e-01
3.398221790103277272e+03 2.088199639377774086e-01
3.428251932300762292e+03 2.346611611220716653e-01
3.458282074498247312e+03 2.779996672224278598e-01
3.488312216695732786e+03 3.195364204678581288e-01
3.518342358893218261e+03 3.552590741312977585e-01
3.548372501090703736e+03 4.173010380622837467e-01
3.578402643288189211e+03 4.507730287173461470e-01
3.608432785485674685e+03 4.686200936531167427e-01
3.638462927683159705e+03 4.448047648315228697e-01
3.668493069880644725e+03 4.501536549504059903e-01
3.698523212078130200e+03 4.320566672665718255e-01
3.728553354275615675e+03 4.231742226417785635e-01
3.758583496473101150e+03 4.183822256028197906e-01
3.788613638670586624e+03 4.614191944745340557e-01
3.818643780868071644e+03 5.169686000590850705e-01
3.848673923065557119e+03 5.077411533798995569e-01
3.878704065263042139e+03 4.547785840653873479e-01
3.908734207460527614e+03 4.955913763069160205e-01
3.938764349658013089e+03 4.893697939835173205e-01
3.968794491855498563e+03 4.712388494045658960e-01
3.998824634052984038e+03 4.829838602877506992e-01
4.028854776250469058e+03 4.443252934724660763e-01
4.058884918447954078e+03 6.132499804747854055e-01
4.088915060645439553e+03 6.370795711923283866e-01
4.118945202842925028e+03 6.973591722667247250e-01
4.148975345040410502e+03 7.214414022839408247e-01
4.179005487237895977e+03 8.206362843007086738e-01
4.209035629435381452e+03 8.087853279047577670e-01
4.239065771632866017e+03 7.793243257009552227e-01
4.269095913830351492e+03 8.050025297886862496e-01
4.299126056027836967e+03 8.408678024116187366e-01
4.329156198225322441e+03 8.596935050646710152e-01
4.359186340422807916e+03 8.171658896197168120e-01
4.389216482620293391e+03 8.637887066158220772e-01
4.419246624817777956e+03 8.984994448047648463e-01
4.449276767015263431e+03 9.671467039739755078e-01
4.479306909212748906e+03 9.931576856338564241e-01
4.509337051410234380e+03 1.038361104414056824e+00
4.539367193607719855e+03 9.858705359416756187e-01
4.569397335805205330e+03 7.247420124893459992e-01
4.599427478002690805e+03 8.451192056803095154e-01
4.629457620200175370e+03 8.971140034839774069e-01
4.659487762397660845e+03 9.690550814795698686e-01
4.689517904595146319e+03 1.052038941767320601e+00
4.719548046792631794e+03 1.073275583973703817e+00
4.749578188990117269e+03 1.056752158809606934e+00
4.779608331187602744e+03 1.037865333745343621e+00
4.809638473385087309e+03 8.310746338597783112e-01
4.839668615582572784e+03 7.418630790075079195e-01
4.869698757780058259e+03 8.137973656240768960e-01
4.899728899977543733e+03 9.646067282191986836e-01
4.929759042175029208e+03 1.044670295526858306e+00
4.959789184372514683e+03 9.918333667242802409e-01
4.989819326570000158e+03 1.111341263400239754e+00
5.019849468767485632e+03 1.170310807461009128e+00
5.049879610964970198e+03 1.182630369009579407e+00
5.079909753162455672e+03 1.280270025229973019e+00
5.109939895359941147e+03 1.197476323554879540e+00
5.139970037557426622e+03 1.178467253668193715e+00
5.170000179754912097e+03 1.083333616307459391e+00
5.200030321952396662e+03 1.006842314366143576e+00
5.230060464149882137e+03 9.458013997032167497e-01
