5.335536191227705785e+03 2.062918629272719517e+00
5.365742249417631683e+03 2.052858562724169111e+00
5.395948307607555762e+03 2.050671967503565174e+00
5.426154365797481660e+03 2.048364374918974828e+00
5.456360423987407557e+03 2.014999351799835470e+00
5.486566482177331636e+03 1.946212350373795363e+00
5.516772540367257534e+03 1.936225746510522372e+00
5.546978598557181613e+03 1.900427812108378633e+00
5.577184656747107510e+03 1.849807700617950967e+00
5.607390714937031589e+03 1.797925759474525709e+00
5.637596773126957487e+03 1.803258286158765822e+00
5.667802831316883385e+03 1.795523097532517820e+00
5.698008889506807463e+03 1.733287239099434052e+00
5.728214947696733361e+03 1.671630439479711239e+00
5.758421005886657440e+03 1.650166371375480612e+00
5.788627064076583338e+03 1.635296659608487024e+00
5.818833122266508326e+03 1.603945378332829019e+00
5.849039180456433314e+03 1.656181668899356030e+00
5.879245238646359212e+03 1.671786007519121764e+00
5.909451296836283291e+03 1.647111187934834131e+00
5.939657355026209189e+03 1.620980078648286415e+00
5.969863413216133267e+03 1.613996802212523063e+00
6.000069471406059165e+03 1.595946588306468961e+00
6.030275529595984153e+03 1.551782550451579201e+00
6.060481587785909142e+03 1.547694568082623734e+00
6.090687645975835039e+03 1.483056047707532077e+00
6.120893704165759118e+03 1.524471716866168336e+00
6.151099762355685016e+03 1.466894256946545072e+00
6.181305820545609095e+03 1.427220085562421747e+00
6.211511878735534992e+03 1.368514757357071954e+00
6.241717936925459981e+03 1.327475044293677797e+00
6.271923995115384969e+03 1.371137807354910976e+00
6.302130053305310867e+03 1.394192126528672082e+00
6.332336111495234945e+03 1.358251588090402251e+00
6.362542169685160843e+03 1.270005617734756509e+00
6.392748227875084922e+03 1.319385506244328266e+00
6.422954286065010820e+03 1.351912190484421572e+00
6.453160344254935808e+03 1.473709001339613689e+00
6.483366402444860796e+03 1.521196145369690056e+00
6.513572460634786694e+03 1.563839073505898680e+00
6.543778518824710773e+03 1.577831554383993806e+00
6.573984577014636670e+03 1.510842228080031102e+00
6.604190635204560749e+03 1.447681604079339657e+00
6.634396693394486647e+03 1.352702994684758631e+00
6.664602751584411635e+03 1.278177261138239373e+00
6.694808809774336623e+03 1.238101205652305303e+00
6.815633042534036576e+03 1.129177650058337923e+00
6.845839100723962474e+03 1.090752344323927314e+00
6.876045158913887462e+03 1.068761073419471908e+00
6.906251217103812451e+03 1.127660861674085080e+00
6.936457275293738348e+03 1.104498509139622220e+00
6.966663333483662427e+03 1.078592109243334374e+00
6.996869391673588325e+03 1.044181323192602040e+00
7.027075449863512404e+03 1.036502311913918950e+00
7.057281508053438301e+03 9.972775593103149205e-01
7.087487566243363290e+03 1.025262521066505395e+00
7.117693624433288278e+03 1.001521109718681135e+00
7.147899682623214176e+03 1.037807354911196356e+00
7.178105740813138254e+03 9.984788902813187539e-01
7.208311799003064152e+03 9.588392895726199905e-01
7.238517857192988231e+03 9.626679918758912491e-01
7.268723915382914129e+03 9.564884836437491655e-01
7.298929973572839117e+03 9.685752560390649135e-01
7.329136031762764105e+03 9.651484378376040674e-01
7.359342089952690003e+03 9.363035305302277456e-01
7.389548148142614082e+03 9.262866773259582631e-01
7.419754206332539979e+03 9.391123979084741169e-01
7.449960264522464968e+03 9.060109761894472591e-01
7.480166322712389956e+03 8.717427941748412401e-01
7.510372380902314944e+03 8.783457931809343089e-01
7.540578439092239933e+03 8.879650836178211160e-01
7.570784497282164921e+03 8.540408798236897026e-01
7.600990555472089909e+03 8.430197484983362743e-01
7.631196613662015807e+03 8.505924549500885057e-01
7.661402671851940795e+03 8.513651095458276696e-01
7.691608730041865783e+03 8.223387061924720687e-01
7.721814788231790772e+03 8.422198694957001575e-01
7.752020846421715760e+03 8.501451968367833567e-01
7.782226904611640748e+03 8.308737738213559654e-01
7.812432962801565736e+03 7.804692969188885554e-01
7.842639020991491634e+03 7.904347262434638921e-01
7.872845079181416622e+03 8.411572533598373758e-01
7.903051137371341611e+03 7.963571150771358020e-01
7.933257195561266599e+03 7.242655892139492346e-01
7.963463253751191587e+03 7.281863359405384983e-01
7.993669311941116575e+03 7.993081543580657922e-01
8.023875370131041564e+03 7.124519251544877418e-01
8.054081428320967461e+03 7.286292727194156882e-01
8.084287486510892450e+03 7.057905881336156151e-01
8.114493544700817438e+03 7.032971781686183643e-01
8.144699602890742426e+03 6.735102199559223068e-01
8.174905661080667414e+03 6.944725811330538789e-01
8.205111719270593312e+03 6.708858735577546417e-01
8.235317777460517391e+03 5.762084611728101047e-01
8.265523835650443289e+03 5.167719631822307313e-01
8.295729893840369186e+03 6.236541203923772203e-01
8.325935952030293265e+03 5.520072598418390708e-01
8.356142010220217344e+03 5.298141826195928994e-01
8.386348068410143242e+03 5.958701006870921191e-01
8.416554126600069139e+03 5.570865563285942734e-01
8.446760184789993218e+03 6.114057300894516489e-01
8.476966242979919116e+03 5.155187761980900563e-01
8.507172301169845014e+03 6.293155006265934714e-01
8.537378359359769092e+03 6.177870446393846082e-01
8.567584417549693171e+03 6.310582948014346050e-01
8.597790475739619069e+03 5.764958299122768803e-01
8.627996533929544967e+03 6.268834536104749278e-01
8.658202592119469045e+03 5.900812410872476876e-01
8.688408650309394943e+03 6.117147055010586643e-01
8.718614708499320841e+03 5.830335767685060899e-01
8.748820766689244920e+03 5.375865347219219714e-01
8.779026824879168998e+03 4.803063826109502665e-01
8.809232883069094896e+03 6.558869538913616459e-01
8.839438941259020794e+03 3.839410569984010868e-01
