2.984249082205332343e+03 1.000000000000000000e+00
3.014438199111570611e+03 7.879638500137337020e-01
3.044627316017808880e+03 8.301299014517607988e-01
3.074816432924048058e+03 9.473560800444839058e-01
3.105005549830286327e+03 9.767664654612204789e-01
3.135194666736524596e+03 8.614563165334601091e-01
3.165383783642763774e+03 9.282862253545659525e-01
3.195572900549002043e+03 9.969651697964049264e-01
3.225762017455240311e+03 9.824408610074564230e-01
3.255951134361479490e+03 1.075264458989595662e+00
3.286140251267717758e+03 1.137133458835509314e+00
3.316329368173956027e+03 1.023072748832628553e+00
3.346518485080195205e+03 1.058278119075214185e+00
3.376707601986433474e+03 1.068149691492426223e+00
3.406896718892671743e+03 1.103773774511445760e+00
3.437085835798910921e+03 1.070779207728432603e+00
3.467274952705149190e+03 1.081933716092639219e+00
3.497464069611387458e+03 1.144928215881608091e+00
3.527653186517626636e+03 1.115162762030455390e+00
3.557842303423864905e+03 1.172811137089912581e+00
3.588031420330103174e+03 1.160444036525152711e+00
3.618220537236342352e+03 1.198201879852880847e+00
3.648409654142580621e+03 1.215148023340724803e+00
3.678598771048818890e+03 1.152377953599924787e+00
3.708787887955058068e+03 1.248745536521803201e+00
3.738977004861296336e+03 1.315233775717338460e+00
3.769166121767534605e+03 1.277499380305090693e+00
3.799355238673773783e+03 1.187546477118184063e+00
3.829544355580012052e+03 1.160953191261296924e+00
3.859733472486250321e+03 1.157107733122525239e+00
3.889922589392489499e+03 1.174556331942090193e+00
3.920111706298727768e+03 1.243288871619312896e+00
3.950300823204966036e+03 1.331476481740772932e+00
3.980489940111205215e+03 1.310574339941179112e+00
4.010679057017443483e+03 1.278246363898249305e+00
4.040868173923681752e+03 1.258952079160162496e+00
4.071057290829920930e+03 1.217750741959039651e+00
4.101246407736159199e+03 1.307027005299228772e+00
4.131435524642397468e+03 1.286396189378764099e+00
4.161624641548636646e+03 1.167944019776641751e+00
4.191813758454874915e+03 1.094113233333556590e+00
4.222002875361113183e+03 1.114157851367013397e+00
4.252191992267352362e+03 1.056583169756208473e+00
4.282381109173590630e+03 1.109387875417875202e+00
4.312570226079828899e+03 1.178401790080861877e+00
4.342759342986068077e+03 1.148231022262120815e+00
4.372948459892306346e+03 1.145001909330260359e+00
4.403137576798544615e+03 1.082382576188976708e+00
4.433326693704783793e+03 1.040993655664011364e+00
4.463515810611022061e+03 1.068725840272799488e+00
4.493704927517261240e+03 1.095700992181794842e+00
4.523894044423499508e+03 1.174331901893921559e+00
4.554083161329737777e+03 1.232043921295396860e+00
4.584272278235976046e+03 1.233035433149992866e+00
4.614461395142215224e+03 1.216183081324070159e+00
4.644650512048453493e+03 1.150840440284858657e+00
4.674839628954692671e+03 1.139082985522587022e+00
4.705028745860930940e+03 1.040611789611903371e+00
4.735217862767169208e+03 1.013315066290606525e+00
4.765406979673407477e+03 1.002663013258121127e+00
4.795596096579646655e+03 1.063751532488761642e+00
4.825785213485884924e+03 1.093198764629824238e+00
4.855974330392124102e+03 1.106252554147936218e+00
4.886163447298362371e+03 1.041114244943624367e+00
4.916352564204600640e+03 1.089882559440465748e+00
4.946541681110838908e+03 1.051173400684679127e+00
4.976730798017078087e+03 1.031741778155921940e+00
5.006919914923316355e+03 1.006203648495648473e+00
5.037109031829554624e+03 9.661512591530612148e-01
5.067298148735793802e+03 9.004066538484727378e-01
5.097487265642032071e+03 9.348248440713621266e-01
5.127676382548271249e+03 9.303931880455826864e-01
5.157865499454509518e+03 9.392631995015642277e-01
5.188054616360747787e+03 9.427502395037079541e-01
5.218243733266986055e+03 9.951094347712485799e-01
5.248432850173225233e+03 9.732392290325387885e-01
5.278621967079463502e+03 9.937561550778136743e-01
5.308811083985702680e+03 1.005192038427783707e+00
5.339000200891940949e+03 9.613611849906541496e-01
5.369189317798179218e+03 9.634480494684021235e-01
5.399378434704417487e+03 9.793524355684778415e-01
5.429567551610656665e+03 9.999799017867311290e-01
5.459756668516894933e+03 9.365666892213281303e-01
5.489945785423134112e+03 9.174566381048724351e-01
5.520134902329372380e+03 9.216571646780599147e-01
5.550324019235610649e+03 8.845491635793576446e-01
5.580513136141848918e+03 8.280195890585326790e-01
5.610702253048088096e+03 8.838256279016794004e-01
5.640891369954326365e+03 8.428319722376679257e-01
5.671080486860565543e+03 8.334528060455425047e-01
5.701269603766803812e+03 7.693663033356332726e-01
5.731458720673042080e+03 7.662711784922320302e-01
5.761647837579280349e+03 7.238840467082474639e-01
5.791836954485519527e+03 7.695337884462071232e-01
5.822026071391757796e+03 7.295785404677525010e-01
5.852215188297996974e+03 7.863693917610723449e-01
5.882404305204235243e+03 7.644489404891903206e-01
5.912593422110473512e+03 7.676311575900901518e-01
5.942782539016712690e+03 7.818238458601028951e-01
5.972971655922950958e+03 7.167659295088666394e-01
6.003160772829189227e+03 7.214856599248326008e-01
6.033349889735428405e+03 7.369612841418397009e-01
6.063539006641666674e+03 6.970060361633849677e-01
6.093728123547904943e+03 6.478625550188586990e-01
6.123917240454144121e+03 6.792593138469990022e-01
6.154106357360382390e+03 6.844881989991089544e-01
6.184295474266620658e+03 6.830377779415408579e-01
6.214484591172859837e+03 6.419687539777713114e-01
6.244673708079098105e+03 6.089028385376540342e-01
6.274862824985336374e+03 6.341877307107397499e-01
6.305051941891575552e+03 6.369351564645902020e-01
6.335241058797813821e+03 6.106396591343028479e-01
6.365430175704052090e+03 5.938030509087741660e-01
6.395619292610291268e+03 6.156869904265510618e-01
6.425808409516529537e+03 6.421884944428439823e-01
6.455997526422767805e+03 6.890940395398849061e-01
6.486186643329006984e+03 7.241218755652620853e-01
6.516375760235245252e+03 7.335981831215204751e-01
6.546564877141483521e+03 7.628343840232602036e-01
6.576753994047722699e+03 7.071824314818411228e-01
6.606943110953960968e+03 6.912244501463818969e-01
