3.305364963467884081e+03 4.839143802104443060e-01
3.335439103946960131e+03 4.995667060027452755e-01
3.365513244426035271e+03 2.366033781257067259e-01
3.395587384905110866e+03 4.814377747274278252e-01
3.425661525384186461e+03 5.164147888727415037e-01
3.455735665863261602e+03 5.562509656746063014e-01
3.485809806342337652e+03 4.888608734400856637e-01
3.515883946821412792e+03 4.695294673506815175e-01
3.545958087300488842e+03 4.438712971277198882e-01
3.576032227779563982e+03 4.528067822266608755e-01
3.606106368258640032e+03 5.009080140355904875e-01
3.636180508737715172e+03 4.976454333947633590e-01
3.666254649216790312e+03 4.713544524037180938e-01
3.696328789695866362e+03 4.839502081378658782e-01
3.726402930174941503e+03 7.162181831210154836e-01
3.756477070654017552e+03 4.198697206989133179e-01
3.786551211133092693e+03 4.379755877459531321e-01
3.816625351612168743e+03 4.852713629615365010e-01
3.846699492091243883e+03 5.098694743819122133e-01
3.876773632570319023e+03 6.004626281128311316e-01
3.906847773049395073e+03 7.467995584207944848e-01
3.936921913528470213e+03 7.794903029475187539e-01
3.966996054007546263e+03 7.570933698181060434e-01
3.997070194486621403e+03 8.829971852684519451e-01
4.027144334965696999e+03 9.971695937336957360e-01
4.057218475444772594e+03 9.703770217587480706e-01
4.087292615923848189e+03 8.775020769001676824e-01
4.117366756402923784e+03 8.420458642255905790e-01
4.147440896881998924e+03 8.806952409316156638e-01
4.177515037361074064e+03 8.669977764292543521e-01
4.207589177840150114e+03 8.137194091079070768e-01
4.237663318319226164e+03 8.223606573528983166e-01
4.267737458798301304e+03 8.166796916111146443e-01
4.297811599277376445e+03 7.922181741640336172e-01
4.327885739756452494e+03 8.014752149115834667e-01
4.357959880235528544e+03 7.607657323788177273e-01
4.388034020714603685e+03 7.342038026866467559e-01
4.418108161193678825e+03 7.652957259521832034e-01
4.448182301672753965e+03 8.093260095078362859e-01
4.478256442151830015e+03 8.384138080832282958e-01
4.508330582630906065e+03 9.113325973679908820e-01
4.538404723109981205e+03 1.000000000000000000e+00
4.568478863589056346e+03 1.055705709404159309e+00
4.598553004068131486e+03 1.084927862707382173e+00
4.628627144547207536e+03 1.095868816043745753e+00
4.658701285026283585e+03 1.107582309065137327e+00
4.688775425505358726e+03 1.096101697571986167e+00
4.718849565984433866e+03 1.123718311877629716e+00
4.748923706463509006e+03 1.077896631950897799e+00
4.778997846942585966e+03 1.030073066579485497e+00
4.809071987421661106e+03 9.013858690175757804e-01
4.839146127900736246e+03 8.168789844573972614e-01
4.869220268379811387e+03 8.517104476475607644e-01
4.899294408858887437e+03 7.790088651727913316e-01
4.929368549337963486e+03 8.719845760772449994e-01
4.959442689817038627e+03 1.038145546476659353e+00
4.989516830296113767e+03 1.213671041405887774e+00
5.019590970775188907e+03 1.212022956744495339e+00
5.049665111254264957e+03 1.011220859019344775e+00
5.079739251733341007e+03 9.274730786714108222e-01
5.109813392212416147e+03 9.371376620933810075e-01
5.139887532691491288e+03 9.793250466322868109e-01
5.169961673170567337e+03 9.952460818802495446e-01
5.200035813649643387e+03 1.010405773670503882e+00
5.230109954128718527e+03 1.019846432546089199e+00
5.260184094607793668e+03 1.019595637054138360e+00
5.290258235086868808e+03 1.097225798794837948e+00
5.320332375565944858e+03 1.154393735486890282e+00
5.350406516045020908e+03 1.177684127556378524e+00
5.380480656524096048e+03 1.195483889748510276e+00
5.410554797003171188e+03 1.178210350240382676e+00
5.440628937482246329e+03 1.192407166481182612e+00
5.470703077961323288e+03 1.192566152909115829e+00
5.500777218440398428e+03 1.292156594913777878e+00
5.530851358919473569e+03 1.325738559135113848e+00
5.560925499398548709e+03 1.183347179334451438e+00
5.590999639877623849e+03 1.019304535143837898e+00
5.621073780356700809e+03 8.716486892576676970e-01
5.651147920835775949e+03 7.678775759720004590e-01
5.681222061314851089e+03 6.617104700400153749e-01
5.711296201793926230e+03 6.216772396373317910e-01
5.741370342273002279e+03 6.837020997404714695e-01
5.771444482752078329e+03 7.935079795512104406e-01
5.801518623231153470e+03 1.001518208424489353e+00
5.831592763710228610e+03 1.209909109026622298e+00
5.861666904189303750e+03 1.409542320619643796e+00
5.891741044668380709e+03 1.433493290100967599e+00
5.921815185147455850e+03 1.464043315964252745e+00
5.951889325626530990e+03 1.392613624912949488e+00
5.981963466105606130e+03 1.273743279464551792e+00
6.012037606584681271e+03 1.220258901560530074e+00
6.042111747063758230e+03 1.155497683500567474e+00
6.072185887542833370e+03 1.072302996782204199e+00
6.102260028021908511e+03 1.081763808866964105e+00
6.132334168500983651e+03 1.072947899475792832e+00
6.162408308980059701e+03 1.058296516405832000e+00
6.192482449459135751e+03 1.068563456857577254e+00
6.222556589938210891e+03 1.079808947577024281e+00
6.252630730417286031e+03 1.120621435401127242e+00
6.282704870896361172e+03 1.088358386757998009e+00
6.312779011375438131e+03 1.094498397819870572e+00
6.342853151854513271e+03 1.037740243047702515e+00
6.372927292333588412e+03 1.040174302866905931e+00
6.403001432812663552e+03 1.038096283076454629e+00
6.433075573291738692e+03 1.030294751880406423e+00
6.463149713770815652e+03 1.034300762015231134e+00
6.493223854249890792e+03 8.338009624277004095e-01
6.523297994728965932e+03 8.346070907946858686e-01
6.553372135208041072e+03 1.574720262260428605e+00
6.583446275687118032e+03 1.118686727320362007e+00
6.613520416166193172e+03 1.052438650272404130e+00
6.643594556645268312e+03 1.089948251037330618e+00
6.673668697124343453e+03 1.099695686541463102e+00
6.703742837603418593e+03 1.092465162938696110e+00
6.733816978082495552e+03 1.173767687240107715e+00
6.763891118561570693e+03 1.002004124690144327e+00
6.793965259040645833e+03 9.254801502085857612e-01
6.824039399519720973e+03 8.929797415462884524e-01
6.854113539998796114e+03 8.120153433099183138e-01
6.884187680477873073e+03 7.378537727927197976e-01
6.914261820956948213e+03 7.071447605015014348e-01
6.944335961436023354e+03 8.281894132952961618e-01
6.974410101915098494e+03 9.828832076743421187e-01
7.004484242394175453e+03 1.134482364822349432e+00
7.034558382873250594e+03 1.179522548082198252e+00
7.064632523352325734e+03 1.142700395674673519e+00
7.094706663831400874e+03 1.070359331719583862e+00
7.124780804310476015e+03 1.061241124190792418e+00
7.154854944789552974e+03 9.865622879714451843e-01
7.184929085268628114e+03 1.020827222059254913e+00
7.215003225747703254e+03 9.996909841259887797e-01
7.245077366226778395e+03 1.086419200186305112e+00
7.275151506705853535e+03 1.162356492356335647e+00
7.305225647184930494e+03 1.133429919454340906e+00
7.335299787664005635e+03 1.057208243110401513e+00
