3.308742833496463845e+03 6.975565998678064095e-02
3.338820372733486238e+03 1.707939597754163930e-01
3.368897911970508630e+03 1.720708615091845473e-01
3.398975451207531478e+03 1.356515612629560774e-01
3.429052990444553870e+03 2.211078587321532729e-01
3.459130529681576263e+03 1.759836428742636572e-01
3.489208068918598656e+03 1.764037081962370745e-01
3.519285608155621048e+03 2.375971779357965996e-01
3.549363147392643441e+03 2.407825320617580922e-01
3.579440686629665834e+03 2.488529916640639383e-01
3.609518225866688681e+03 2.576053613409162724e-01
3.639595765103711074e+03 1.997123702579225446e-01
3.669673304340733466e+03 1.976910934046112733e-01
3.699750843577755859e+03 1.652357813336045034e-01
3.729828382814778251e+03 1.777061528069321383e-01
3.759905922051800644e+03 1.328834881643266574e-01
3.789983461288823037e+03 1.501877583038561392e-01
3.820061000525845884e+03 1.710055661681568751e-01
3.850138539762868277e+03 2.471182550462314165e-01
3.880216078999890669e+03 3.624957932939658067e-01
3.910293618236913062e+03 5.007287588582939319e-01
3.940371157473935455e+03 5.796489851851313047e-01
3.970448696710957847e+03 6.815009042904770498e-01
4.000526235947980695e+03 8.451690066847282745e-01
4.030603775185003087e+03 9.440659417816095189e-01
4.060681314422025480e+03 8.629545966283401759e-01
4.090758853659047872e+03 6.798569598892092447e-01
4.120836392896069810e+03 6.333289753069382133e-01
4.150913932133093112e+03 5.887814716086685607e-01
4.180991471370114596e+03 5.750210032660986181e-01
4.211069010607137898e+03 5.252656580256688246e-01
4.241146549844159381e+03 5.098987727313446516e-01
4.271224089081182683e+03 5.000811077134645899e-01
4.301301628318205076e+03 4.542830925523749785e-01
4.331379167555227468e+03 4.210676680442871911e-01
4.361456706792250770e+03 4.452522934113904429e-01
4.391534246029272254e+03 4.649989952328033582e-01
4.421611785266295556e+03 4.856185128961264530e-01
4.451689324503317039e+03 5.321029172144463582e-01
4.481766863740340341e+03 5.743091922882301859e-01
4.511844402977361824e+03 7.177306303885179206e-01
4.541921942214385126e+03 8.732770663703208758e-01
4.571999481451406609e+03 1.021332539204079071e+00
4.602077020688429911e+03 1.155662650019005921e+00
4.632154559925451395e+03 1.302885255586142321e+00
4.662232099162474697e+03 1.330626514716813036e+00
4.692309638399497089e+03 1.226501158508683131e+00
4.722387177636519482e+03 1.110685396495662447e+00
4.752464716873542784e+03 9.319058375763563662e-01
4.782542256110564267e+03 7.350779965668435834e-01
4.812619795347587569e+03 5.729134132789063250e-01
4.842697334584609052e+03 5.387355912752311848e-01
4.872774873821632355e+03 6.292360621841943669e-01
4.902852413058653838e+03 7.575605705140775470e-01
4.932929952295677140e+03 9.695700806961220497e-01
4.963007491532698623e+03 1.268953177848636038e+00
4.993085030769721925e+03 1.414225566603959372e+00
5.023162570006743408e+03 1.174647907784161394e+00
5.053240109243766710e+03 9.373243170609469876e-01
5.083317648480789103e+03 9.122220850250950530e-01
5.113395187717811496e+03 9.389416290786890551e-01
5.143472726954833888e+03 9.446845394171381471e-01
5.173550266191856281e+03 9.306056930351475076e-01
5.203627805428879583e+03 9.324820655108211342e-01
5.233705344665901066e+03 1.011503979120211394e+00
5.263782883902924368e+03 1.117751452070183671e+00
5.293860423139945851e+03 1.267292285566943066e+00
5.323937962376969153e+03 1.394294859223641714e+00
5.354015501613990637e+03 1.455062695051945409e+00
5.384093040851013939e+03 1.456166728405373867e+00
5.414170580088035422e+03 1.419138030801562200e+00
5.444248119325058724e+03 1.403204602075873275e+00
5.474325658562081117e+03 1.534352143059479978e+00
5.504403197799103509e+03 1.602395461841847224e+00
5.534480737036125902e+03 1.485748043125092455e+00
5.564558276273148294e+03 1.260496185516341239e+00
5.594635815510170687e+03 1.075865976161595849e+00
5.624713354747193080e+03 7.910931624986986543e-01
5.654790893984216382e+03 6.453922344811890977e-01
5.684868433221237865e+03 6.330541775314686426e-01
5.714945972458261167e+03 6.873588181032416200e-01
5.745023511695282650e+03 8.999155027104502880e-01
5.775101050932305952e+03 1.235033205740005080e+00
5.805178590169327435e+03 1.548061767760773533e+00
5.835256129406350738e+03 1.849500400696315605e+00
5.865333668643373130e+03 2.040848023513973430e+00
5.895411207880395523e+03 1.990843302318712205e+00
5.925488747117417915e+03 1.920740816064653744e+00
5.955566286354440308e+03 1.853441993458118109e+00
5.985643825591462701e+03 1.779776820626054690e+00
6.015721364828485093e+03 1.612571453474436423e+00
6.045798904065508395e+03 1.483578714430635825e+00
6.075876443302529879e+03 1.418084841089409576e+00
6.105953982539553181e+03 1.372457515295462116e+00
6.136031521776574664e+03 1.325188666226021716e+00
6.166109061013597966e+03 1.290664623236512654e+00
6.196186600250619449e+03 1.299466625991753554e+00
6.226264139487642751e+03 1.335489345836026853e+00
6.256341678724665144e+03 1.253421656001607598e+00
6.286419217961687536e+03 1.136194377661725152e+00
6.316496757198709929e+03 1.143429912040500485e+00
6.346574296435732322e+03 1.093285976113173019e+00
6.376651835672754714e+03 1.053485089496914329e+00
6.406729374909777107e+03 9.890661959998159336e-01
6.436806914146800409e+03 9.301747326471863087e-01
6.466884453383821892e+03 8.225895877064917094e-01
6.496961992620845194e+03 8.307899407066297037e-01
6.527039531857866677e+03 9.519806019402902164e-01
6.557117071094889980e+03 1.399776287978384159e+00
6.587194610331911463e+03 1.321034014396013756e+00
6.617272149568934765e+03 1.409498318528149330e+00
6.647349688805956248e+03 1.520454881110618661e+00
6.677427228042979550e+03 1.555236773995172239e+00
6.707504767280001943e+03 1.549719028353804040e+00
6.737582306517024335e+03 1.470264943793565093e+00
6.767659845754046728e+03 1.292910217392883254e+00
6.797737384991069121e+03 1.140943415869510869e+00
6.827814924228092423e+03 1.000000000000000000e+00
6.857892463465113906e+03 8.900022032244553349e-01
6.887970002702137208e+03 9.098396972624331891e-01
6.918047541939158691e+03 1.039938890785437442e+00
6.948125081176181993e+03 1.198655790969685109e+00
6.978202620413203476e+03 1.304294350787229106e+00
7.008280159650226778e+03 1.400122508964218193e+00
7.038357698887248262e+03 1.462137224566679050e+00
7.068435238124271564e+03 1.406477964123758140e+00
7.098512777361293956e+03 1.375775668170185817e+00
7.128590316598316349e+03 1.279482653844384643e+00
7.158667855835338742e+03 1.290667044362287630e+00
7.188745395072361134e+03 1.264401461391517989e+00
7.218822934309383527e+03 1.246525079231340927e+00
7.248900473546405919e+03 1.270187951993918096e+00
7.278978012783429222e+03 1.290479407114720090e+00
7.309055552020450705e+03 1.276303715701726960e+00
7.339133091257474007e+03 1.171299490837249602e+00
