3.310000197241579372e+03 2.375106499180775765e-01
3.340072503023950048e+03 2.775248498088476734e-01
3.370144808806320725e+03 3.894101583833970981e-01
3.400217114588691857e+03 4.869295466957946905e-01
3.430289420371062988e+03 6.450802839978154735e-01
3.460361726153433665e+03 6.128367012561442007e-01
3.490434031935804796e+03 6.621725832878209150e-01
3.520506337718175928e+03 6.399038776624796920e-01
3.550578643500546605e+03 6.188072091753140658e-01
3.580650949282917281e+03 6.790496996176953459e-01
3.610723255065288868e+03 6.157422173675587418e-01
3.640795560847659544e+03 6.147788093937739395e-01
3.670867866630030221e+03 6.456286182413982777e-01
3.700940172412401353e+03 5.999453850354998785e-01
3.731012478194772484e+03 5.461332605133806251e-01
3.761084783977143161e+03 4.013500819224468108e-01
3.791157089759514292e+03 4.078121245221191238e-01
3.821229395541885424e+03 5.223069361004916145e-01
3.851301701324256101e+03 6.905210267613327568e-01
3.881374007106626777e+03 9.316220644456582045e-01
3.911446312888998364e+03 1.302956854178044965e+00
3.941518618671369040e+03 1.527464773347897653e+00
3.971590924453739717e+03 1.654609503003823257e+00
4.001663230236111303e+03 1.637336974330966921e+00
4.031735536018481980e+03 1.413049699617695332e+00
4.061807841800852657e+03 1.124152921900601010e+00
4.091880147583224243e+03 1.009056253413435300e+00
4.121952453365594920e+03 9.456865101037684740e-01
4.152024759147965597e+03 9.922708902239214535e-01
4.182097064930336273e+03 1.008833424358274167e+00
4.212169370712706950e+03 1.066820316766794230e+00
4.242241676495078536e+03 1.012271982523211600e+00
4.272313982277449213e+03 1.049662479519388514e+00
4.302386288059820799e+03 1.056897870016384688e+00
4.332458593842191476e+03 1.067667941015838284e+00
4.362530899624562153e+03 8.632932823593666427e-01
4.392603205406932830e+03 7.994232659748772285e-01
4.422675511189304416e+03 7.999366466411798049e-01
4.452747816971675093e+03 8.777629710540689745e-01
4.482820122754046679e+03 1.030403058438011943e+00
4.512892428536417356e+03 1.254977607864554923e+00
4.542964734318788032e+03 1.517335882031676908e+00
4.573037040101158709e+03 1.686306936100491871e+00
4.603109345883529386e+03 1.705705079191698781e+00
4.633181651665900972e+03 1.696594210813763048e+00
4.663253957448271649e+03 1.609840524303659537e+00
4.693326263230643235e+03 1.479187329328236045e+00
4.723398569013013912e+03 1.303958492626979826e+00
4.753470874795384589e+03 1.000000000000000000e+00
4.783543180577755265e+03 8.794516657564174222e-01
4.813615486360125942e+03 8.569634079737848964e-01
4.843687792142497528e+03 8.236777717094485585e-01
4.873760097924869115e+03 9.081354451119607596e-01
4.903832403707239791e+03 1.057241944292736546e+00
4.933904709489610468e+03 1.179539049699618092e+00
4.963977015271981145e+03 1.145603495357728319e+00
4.994049321054351822e+03 9.971523757509559438e-01
5.024121626836723408e+03 9.618525395958493762e-01
5.054193932619094085e+03 9.793533588203169327e-01
5.084266238401465671e+03 1.013623156744948073e+00
5.114338544183836348e+03 1.044548334243582843e+00
5.144410849966207024e+03 1.072225013653741232e+00
5.174483155748577701e+03 1.113942108137629949e+00
5.204555461530948378e+03 1.252983069361005120e+00
5.234627767313319964e+03 1.383945385035499909e+00
5.264700073095690641e+03 1.493662479519388464e+00
5.294772378878062227e+03 1.560382304751501970e+00
5.324844684660432904e+03 1.549004915346805289e+00
5.354916990442803581e+03 1.512633533588203516e+00
5.384989296225174257e+03 1.486892408519934428e+00
5.415061602007544934e+03 1.470929546695794787e+00
5.445133907789916520e+03 1.477754232659749034e+00
5.475206213572288107e+03 1.465446204259967411e+00
5.505278519354658783e+03 1.404211906062261317e+00
5.535350825137029460e+03 1.324522119060622671e+00
5.565423130919400137e+03 1.197990169306390129e+00
5.595495436701770814e+03 1.100509011469142706e+00
5.625567742484141490e+03 9.858001092299292223e-01
5.655640048266513986e+03 9.371469142545058029e-01
5.685712354048884663e+03 8.895008192244675538e-01
5.715784659831255340e+03 9.389251774986346888e-01
5.745856965613626016e+03 1.053867831785909370e+00
5.775929271395996693e+03 1.172074276351720457e+00
5.806001577178367370e+03 1.338874931731294682e+00
5.836073882960738956e+03 1.458606226105953141e+00
5.866146188743110542e+03 1.486157291097760957e+00
5.896218494525481219e+03 1.437336974330966965e+00
5.926290800307851896e+03 1.388648825778263429e+00
5.956363106090222573e+03 1.366444565811032463e+00
5.986435411872593249e+03 1.250837793555434452e+00
6.016507717654963926e+03 1.202975423265974841e+00
6.046580023437335512e+03 1.134359366466412000e+00
6.076652329219707099e+03 1.126767886400874108e+00
6.106724635002077775e+03 1.097445111960677178e+00
6.136796940784448452e+03 1.048200983069361047e+00
6.166869246566819129e+03 9.194385581649372474e-01
6.196941552349189806e+03 8.424685963954124945e-01
6.227013858131560482e+03 8.292943746586566300e-01
6.257086163913932978e+03 8.488694702348444920e-01
6.287158469696303655e+03 9.049273620972146936e-01
6.317230775478674332e+03 9.542850901146915366e-01
6.347303081261045008e+03 1.022267613326051316e+00
6.377375387043415685e+03 1.035215729109776106e+00
6.407447692825786362e+03 1.011897323866739695e+00
6.437519998608157948e+03 9.790256690333151157e-01
6.467592304390529534e+03 9.489415619879848496e-01
6.497664610172900211e+03 9.048847624249045651e-01
6.527736915955270888e+03 9.350300382304751468e-01
6.557809221737641565e+03 1.373442927362097388e+00
6.587881527520012241e+03 1.222623702894593212e+00
6.617953833302382918e+03 1.088208629164391317e+00
6.648026139084754504e+03 1.081194975423266147e+00
6.678098444867126091e+03 1.061413435281267414e+00
6.708170750649496767e+03 1.068561441835063075e+00
6.738243056431867444e+03 1.070791916985254222e+00
6.768315362214238121e+03 9.366772255598034835e-01
6.798387667996608798e+03 8.988967777170946416e-01
6.828459973778979474e+03 8.819967231021300647e-01
6.858532279561351970e+03 8.398820316766794081e-01
6.888604585343722647e+03 8.315193883123976892e-01
6.918676891126093324e+03 8.571480065537958604e-01
6.948749196908464000e+03 8.518842162752595648e-01
