5.330038052126455113e+03 1.911801059296105665e+00
5.360192896536844273e+03 1.831884420783762568e+00
5.390347740947234342e+03 1.785172059986415150e+00
5.420502585357624412e+03 1.759373225877099101e+00
5.450657429768013571e+03 1.755434602815560075e+00
5.480812274178402731e+03 1.795125769826036111e+00
5.510967118588792800e+03 1.671052776675162166e+00
5.541121962999182870e+03 1.547206654870632914e+00
5.571276807409572029e+03 1.466613730019186379e+00
5.601431651819961189e+03 1.316335140578050122e+00
5.631586496230351258e+03 1.248431572884646457e+00
5.661741340640741328e+03 1.191753933972864665e+00
5.691896185051130487e+03 1.174988965405490360e+00
5.722051029461519647e+03 1.273823270300522559e+00
5.752205873871909716e+03 1.441241590477994938e+00
5.782360718282299786e+03 1.578238926570625367e+00
5.812515562692689855e+03 1.705562604944122818e+00
5.842670407103079015e+03 1.772582614439262683e+00
5.872825251513468174e+03 1.782407325530962039e+00
5.902980095923858244e+03 1.691133470801611915e+00
5.933134940334248313e+03 1.640915423385750360e+00
5.963289784744637473e+03 1.562001895782244576e+00
5.993444629155026632e+03 1.517529286148809664e+00
6.023599473565416702e+03 1.448713697307600912e+00
6.053754317975806771e+03 1.411344840659706446e+00
6.083909162386195931e+03 1.403850762430454813e+00
6.114064006796585090e+03 1.309257894754582097e+00
6.144218851206975160e+03 1.077097932645259659e+00
6.174373695617365229e+03 1.053722943396889100e+00
6.204528540027755298e+03 1.011213195356827521e+00
6.234683384438144458e+03 1.049015238122742000e+00
6.264838228848533618e+03 1.134439665433840894e+00
6.294993073258923687e+03 1.254493598561971845e+00
6.325147917669313756e+03 1.315513834678783578e+00
6.355302762079702916e+03 1.341685641619590141e+00
6.385457606490092076e+03 1.296661375082543755e+00
6.415612450900482145e+03 1.253187507045516513e+00
6.445767295310872214e+03 1.215237781519481253e+00
6.475922139721261374e+03 1.151882709677789940e+00
6.506076984131650534e+03 1.157315346302756565e+00
6.536231828542040603e+03 1.224150804363370204e+00
6.566386672952430672e+03 1.292836437369172975e+00
6.596541517362820741e+03 1.331879739377587857e+00
6.626696361773208992e+03 1.374863828297506529e+00
6.656851206183599061e+03 1.358367010675811670e+00
6.687006050593989130e+03 1.323256339529032433e+00
6.717160895004379199e+03 1.288284862192510261e+00
6.747315739414768359e+03 1.214621001054419169e+00
6.777470583825157519e+03 1.173469235317476933e+00
6.807625428235547588e+03 1.115516464588740986e+00
6.837780272645937657e+03 1.058120136201039285e+00
6.867935117056326817e+03 1.068906262477247848e+00
6.898089961466715977e+03 1.066457200441708331e+00
6.928244805877106046e+03 1.094374859791885202e+00
6.958399650287496115e+03 1.142094326298005225e+00
6.988554494697886184e+03 1.175567545596168051e+00
7.018709339108274435e+03 1.174986052530537339e+00
7.048864183518664504e+03 1.132643878025275663e+00
7.079019027929054573e+03 1.110863063626218894e+00
7.109173872339444642e+03 1.063865324308469917e+00
7.139328716749833802e+03 1.062869994937007290e+00
7.169483561160222962e+03 1.082818319703090060e+00
7.199638405570613031e+03 1.071617067133570078e+00
7.229793249981003100e+03 1.053961715918041886e+00
7.259948094391392260e+03 1.037384045210149708e+00
7.290102938801781420e+03 1.020821521452013325e+00
7.320257783212171489e+03 9.887868046431725899e-01
7.350412627622561558e+03 9.800758104835286533e-01
7.380567472032951628e+03 9.650043874138668487e-01
7.410722316443339878e+03 9.313175295441463719e-01
7.440877160853729947e+03 9.058247137548992578e-01
7.591651382905678474e+03 8.212747731172101995e-01
7.621806227316068544e+03 8.085295303725680283e-01
7.651961071726456794e+03 7.851397686869354686e-01
7.682115916136846863e+03 7.909157916563693824e-01
7.712270760547236932e+03 8.054319791474771062e-01
7.742425604957627002e+03 8.241069198215772440e-01
