3.461826822270933462e+03 4.129122334184160970e+00
3.481848902541394637e+03 3.860169600790138045e+00
3.501870982811855356e+03 4.068608715865153158e+00
3.521893063082316075e+03 4.266804107952193448e+00
3.541915143352776795e+03 4.258711607604817040e+00
3.561937223623237969e+03 3.825936294795416082e+00
3.581959303893698689e+03 3.219699641382501643e+00
3.601981384164159863e+03 2.853209571864765426e+00
3.622003464434620582e+03 2.633794694776270262e+00
3.642025544705081302e+03 2.669303132611299034e+00
3.662047624975542021e+03 2.885169494119476763e+00
3.682069705246003195e+03 3.356595948035986154e+00
3.702091785516463915e+03 3.725292245154040671e+00
3.722113865786925089e+03 3.831051292264073371e+00
3.742135946057385809e+03 3.919558075497968641e+00
3.762158026327846528e+03 3.974273633071093492e+00
3.782180106598307248e+03 4.080790691194362552e+00
3.802202186868768422e+03 4.042310965206253215e+00
3.822224267139229141e+03 4.066188312123182769e+00
3.842246347409690316e+03 4.452576912795160879e+00
3.862268427680151035e+03 4.505477584968755167e+00
3.882290507950611754e+03 4.432228416953527983e+00
3.902312588221072474e+03 4.312151198523748619e+00
3.922334668491533648e+03 4.234184775480510865e+00
3.942356748761994368e+03 4.410292105090810821e+00
3.962378829032455542e+03 4.410501365106234140e+00
3.982400909302916261e+03 4.465581829106918477e+00
4.002422989573376981e+03 4.340717231282217092e+00
4.022445069843837700e+03 4.074985209880557235e+00
4.042467150114298875e+03 3.738406985871050470e+00
4.062489230384760049e+03 3.573304915031713769e+00
4.082511310655220768e+03 3.423185341855357500e+00
4.102533390925681488e+03 3.111572412777250829e+00
4.122555471196142207e+03 2.828204669652084835e+00
4.142577551466602927e+03 2.584996298064175413e+00
4.162599631737064556e+03 2.403238298738334056e+00
4.182621712007525275e+03 2.301743388227601272e+00
4.202643792277985995e+03 2.332129779054445073e+00
4.222665872548446714e+03 2.508798474628057829e+00
4.242687952818907434e+03 2.741967281602945672e+00
4.262710033089368153e+03 2.951546010396584929e+00
4.282732113359828872e+03 3.010231942836395280e+00
4.302754193630289592e+03 2.903413609655492333e+00
4.322776273900751221e+03 2.695347192604362174e+00
4.342798354171211940e+03 2.717069977625131028e+00
4.362820434441672660e+03 2.790210248806073601e+00
4.382842514712133379e+03 2.935746879233781303e+00
4.402864594982595008e+03 2.776205132695519939e+00
4.422886675253055728e+03 2.729311966797410172e+00
4.442908755523516447e+03 2.767023200220090740e+00
4.462930835793977167e+03 2.830589083639631021e+00
4.482952916064437886e+03 2.875231962315387690e+00
4.502974996334898606e+03 2.936021347489796707e+00
4.522997076605359325e+03 2.885214295798305351e+00
4.543019156875820045e+03 2.806183299529552144e+00
4.563041237146281674e+03 2.558220941102392842e+00
4.583063317416742393e+03 2.430116987108431381e+00
4.603085397687203113e+03 2.372022195660711041e+00
4.623107477957664742e+03 2.308487756897742660e+00
4.643129558228125461e+03 2.303679692669757806e+00
4.663151638498586181e+03 2.308470318563124124e+00
4.683173718769046900e+03 2.328576440104975998e+00
4.703195799039507619e+03 2.324616639547580910e+00
4.723217879309968339e+03 2.299586321889766083e+00
4.743239959580429058e+03 2.176267892148722627e+00
4.763262039850889778e+03 2.014309730423750278e+00
4.783284120121350497e+03 1.851751337510988860e+00
4.803306200391812126e+03 1.766349041624374561e+00
4.823328280662272846e+03 1.609446327310489533e+00
4.843350360932733565e+03 1.534052522408722030e+00
4.863372441203195194e+03 1.496856879320972888e+00
4.883394521473655914e+03 1.502979450777795600e+00
4.903416601744116633e+03 1.613063761415383768e+00
4.923438682014577353e+03 1.775650166972051691e+00
4.943460762285038072e+03 1.777268963864245599e+00
4.963482842555498792e+03 1.879300474192840076e+00
4.983504922825959511e+03 1.945065813944469646e+00
5.003527003096420231e+03 2.036831154067128224e+00
5.023549083366880950e+03 2.055653239087170903e+00
5.043571163637342579e+03 2.062344550696669554e+00
5.063593243907803298e+03 2.053342659750450050e+00
5.083615324178264018e+03 2.006977096231593816e+00
5.103637404448725647e+03 1.985605675101933532e+00
5.123659484719186366e+03 1.939285284290303446e+00
5.143681564989647086e+03 1.840230998569128307e+00
5.163703645260107805e+03 1.747165667703629133e+00
5.183725725530568525e+03 1.696183490609177280e+00
5.203747805801029244e+03 1.669872104656721312e+00
5.223769886071489964e+03 1.636297188550878579e+00
5.243791966341950683e+03 1.617663864227351755e+00
5.263814046612411403e+03 1.594567532084216754e+00
5.283836126882873032e+03 1.563719860203920842e+00
5.303858207153333751e+03 1.558581858974702694e+00
5.323880287423794471e+03 1.550002940400039497e+00
5.343902367694256100e+03 1.542766170669720882e+00
5.363924447964716819e+03 1.545919216358342840e+00
5.383946528235177539e+03 1.544044177980094856e+00
5.403968608505638258e+03 1.503550138829549132e+00
5.423990688776098978e+03 1.419477933364410971e+00
5.444012769046559697e+03 1.383203600162733471e+00
5.464034849317020416e+03 1.378102516258926657e+00
5.484056929587481136e+03 1.406123693817720843e+00
5.504079009857942765e+03 1.412025874407256243e+00
5.524101090128403484e+03 1.393515870646884647e+00
5.544123170398864204e+03 1.407385190364464744e+00
5.564145250669325833e+03 1.396124246650028988e+00
5.584167330939786552e+03 1.377221555710933520e+00
5.604189411210247272e+03 1.370514846422997479e+00
5.624211491480707991e+03 1.362205897385045494e+00
5.644233571751168711e+03 1.366108605947992327e+00
5.664255652021629430e+03 1.357809350026889517e+00
5.684277732292090150e+03 1.345025241989357578e+00
5.704299812562550869e+03 1.330122747324281818e+00
5.724321892833011589e+03 1.311787776209770273e+00
5.744343973103472308e+03 1.332324290691100144e+00
5.764366053373933937e+03 1.325465274246566016e+00
5.784388133644394657e+03 1.316011656228091686e+00
5.804410213914856286e+03 1.301331453950830941e+00
5.824432294185317005e+03 1.277480635564220979e+00
5.844454374455777725e+03 1.245680904819527868e+00
5.864476454726238444e+03 1.219400824387993243e+00
5.884498534996699163e+03 1.174844256192880021e+00
5.904520615267159883e+03 1.149636679718825993e+00
5.924542695537620602e+03 1.127643136726003359e+00
5.944564775808081322e+03 1.122726824963458325e+00
5.964586856078542041e+03 1.093938407060077056e+00
5.984608936349002761e+03 1.074453201539099068e+00
6.004631016619464390e+03 1.028306869423790015e+00
6.024653096889925109e+03 1.027337186710577610e+00
6.044675177160386738e+03 1.015679706397809356e+00
6.064697257430847458e+03 1.012606478192897619e+00
6.084719337701308177e+03 1.016773405352416670e+00
6.104741417971768897e+03 9.840798672015145243e-01
6.124763498242229616e+03 1.042947047012821260e+00
6.144785578512690336e+03 1.045001152970741032e+00
6.164807658783151055e+03 1.047557445862782766e+00
6.184829739053611775e+03 1.054729749409276662e+00
6.204851819324072494e+03 1.059357169186907255e+00
6.224873899594533214e+03 1.062378917201858508e+00
6.244895979864994843e+03 1.066818828503810712e+00
6.264918060135455562e+03 1.046051766252851012e+00
6.284940140405917191e+03 1.037511805659777853e+00
6.304962220676377910e+03 1.014405502128496117e+00
6.324984300946838630e+03 1.000000000000000000e+00
6.345006381217299349e+03 9.541365306581676142e-01
6.365028461487760069e+03 9.395281687541011673e-01
6.385050541758220788e+03 9.299682974786953604e-01
6.405072622028681508e+03 9.308900711502586800e-01
6.425094702299142227e+03 9.272836287616024187e-01
6.445116782569602947e+03 9.067267077184841817e-01
6.465138862840063666e+03 8.991218778192354710e-01
6.485160943110525295e+03 8.862174174457160269e-01
