3.825046153066200986e+03 3.484647042556755725e+00
3.845046243852763382e+03 3.665159128179359627e+00
3.865046334639325778e+03 3.944451104317963530e+00
3.885046425425888174e+03 4.149223272380536898e+00
3.905046516212450570e+03 3.868190118793729759e+00
3.925046606999012965e+03 3.465874174951475428e+00
3.945046697785575361e+03 3.482835053992267227e+00
3.965046788572137757e+03 3.588086724863813970e+00
3.985046879358700153e+03 3.791745153702562821e+00
4.005046970145262549e+03 3.854561403948385312e+00
4.025047060931824944e+03 3.747222583508011517e+00
4.045047151718387340e+03 3.388697009984449782e+00
4.065047242504949736e+03 3.271857536440849312e+00
4.085047333291512132e+03 3.111864992625055670e+00
4.105047424078074982e+03 3.440001927097048551e+00
4.125047514864636469e+03 3.293549826735060471e+00
4.145047605651199774e+03 3.103022979904761058e+00
4.165047696437761260e+03 2.800544728253857141e+00
4.185047787224324566e+03 2.495624948114287811e+00
4.205047878010886052e+03 2.144135138003672392e+00
4.225047968797449357e+03 2.070545817096018482e+00
4.245048059584010844e+03 1.948892076826182151e+00
4.265048150370574149e+03 1.984603755624372523e+00
4.285048241157135635e+03 2.090003030489441915e+00
4.305048331943698940e+03 2.252102447518334660e+00
4.325048422730260427e+03 2.304807500869579417e+00
4.345048513516823732e+03 2.428375162144120747e+00
4.365048604303385218e+03 2.701225024228156357e+00
4.385048695089948524e+03 2.912183303142957591e+00
4.405048785876510010e+03 2.885235469999491542e+00
4.425048876663073315e+03 3.004003495611776042e+00
4.445048967449634802e+03 3.104062189620369949e+00
4.465049058236198107e+03 3.138943454494441454e+00
4.485049149022759593e+03 2.986956931886904254e+00
4.505049239809322899e+03 2.933629532891564473e+00
4.525049330595884385e+03 2.966016565112803871e+00
4.545049421382447690e+03 3.031462365144637072e+00
4.565049512169009176e+03 2.924647352961649904e+00
4.585049602955572482e+03 2.589790314219480472e+00
4.605049693742133968e+03 2.527344528980381089e+00
4.625049784528697273e+03 2.335615752369323506e+00
4.645049875315258760e+03 2.170356510528426597e+00
4.665049966101822065e+03 2.004862282483165448e+00
4.685050056888383551e+03 1.767034175821254660e+00
4.705050147674946857e+03 1.881231974387716166e+00
4.725050238461508343e+03 1.976147485651657210e+00
4.745050329248071648e+03 1.834576583071019007e+00
4.765050420034633134e+03 1.637249848212817716e+00
4.785050510821196440e+03 1.565613087252310187e+00
4.805050601607757926e+03 1.680418277060457877e+00
4.825050692394321231e+03 1.903533838458020044e+00
4.845050783180883627e+03 1.856106719142340378e+00
4.865050873967446023e+03 1.761297020379779088e+00
4.885050964754008419e+03 1.614237528776110597e+00
4.905051055540570815e+03 1.412873509440148556e+00
4.925051146327133210e+03 1.410895082418562430e+00
4.945051237113695606e+03 1.472099409753778287e+00
4.965051327900258002e+03 1.593578143098112410e+00
4.985051418686820398e+03 1.726254086290460954e+00
5.005051509473382794e+03 1.885844558767931334e+00
5.025051600259945189e+03 2.023100024985979406e+00
5.045051691046507585e+03 2.195268443244284384e+00
5.065051781833069981e+03 2.233504667673166022e+00
5.085051872619632377e+03 2.267211729036901602e+00
5.105051963406194773e+03 2.261553144834034690e+00
5.125052054192757168e+03 2.281185607656785130e+00
5.145052144979319564e+03 2.221238985981583092e+00
5.165052235765881960e+03 1.938871738030559122e+00
5.185052326552444356e+03 1.691661400965601247e+00
5.205052417339006752e+03 1.655846496373477805e+00
5.225052508125569148e+03 1.725974721886511132e+00
5.245052598912131543e+03 1.639740524142913491e+00
5.265052689698693939e+03 1.628817181945525272e+00
5.285052780485256335e+03 1.618492177513771058e+00
5.305052871271818731e+03 1.641754760895678844e+00
5.325052962058381127e+03 1.621375790471525802e+00
5.345053052844943522e+03 1.561773847563229678e+00
5.365053143631505918e+03 1.410573603184042346e+00
5.385053234418068314e+03 1.426998144603253138e+00
5.405053325204630710e+03 1.526294002419703366e+00
5.425053415991193106e+03 1.652769122861248219e+00
5.445053506777756411e+03 1.746622144042582647e+00
5.465053597564317897e+03 1.735821347110354074e+00
5.485053688350881202e+03 1.753041947745439089e+00
5.505053779137442689e+03 1.703310476270234908e+00
5.525053869924005994e+03 1.682100364410495486e+00
5.545053960710567480e+03 1.653949631470984283e+00
5.565054051497130786e+03 1.631312950455902744e+00
5.585054142283692272e+03 1.573676339362759080e+00
5.605054233070255577e+03 1.499783241999659511e+00
5.625054323856817064e+03 1.455454109021153020e+00
5.645054414643380369e+03 1.446952329164344020e+00
5.665054505429941855e+03 1.457548695373893421e+00
5.685054596216505161e+03 1.506935892255228726e+00
5.705054687003066647e+03 1.594370564756646180e+00
5.725054777789629952e+03 1.589844877579626781e+00
5.745054868576191438e+03 1.698252897375049475e+00
5.765054959362754744e+03 1.724866156077561996e+00
5.785055050149316230e+03 1.723630275761606434e+00
5.805055140935879535e+03 1.646059527090063757e+00
5.825055231722441022e+03 1.569963444165395794e+00
5.845055322509004327e+03 1.554356463967691449e+00
5.865055413295565813e+03 1.561294902513060023e+00
5.885055504082129119e+03 1.504299714031408941e+00
5.905055594868690605e+03 1.460412503852780430e+00
5.925055685655253910e+03 1.405589987954835252e+00
5.945055776441815397e+03 1.388869511037118754e+00
5.965055867228378702e+03 1.315546540161586009e+00
5.985055958014940188e+03 1.123730704678116865e+00
6.005056048801503493e+03 9.077703802435708180e-01
6.025056139588064980e+03 7.095559601417487094e-01
6.045056230374628285e+03 5.897679230331678291e-01
6.065056321161189771e+03 6.642528509759848543e-01
6.085056411947753077e+03 8.688679978132615167e-01
6.105056502734314563e+03 9.874531755431018576e-01
6.125056593520877868e+03 1.054484950576510816e+00
6.145056684307439355e+03 1.163300417211662330e+00
6.165056775094002660e+03 1.181588560092326823e+00
6.185056865880564146e+03 1.198228687410066717e+00
6.205056956667127452e+03 1.167695071489722514e+00
6.225057047453688938e+03 1.167467481651959682e+00
6.245057138240252243e+03 1.117843439370284964e+00
6.265057229026813729e+03 1.099500854381385562e+00
6.285057319813377035e+03 1.066635968377179333e+00
6.305057410599938521e+03 1.046643266125556027e+00
6.325057501386501826e+03 1.028191877754793815e+00
6.345057592173063313e+03 1.014455774133233845e+00
6.365057682959626618e+03 1.000000000000000000e+00
6.385057773746188104e+03 9.891650504460498539e-01
6.405057864532751410e+03 9.949451694814771541e-01
6.425057955319312896e+03 9.637888037440015543e-01
6.445058046105876201e+03 9.534568879532925312e-01
6.465058136892437687e+03 9.231242672848036790e-01
6.485058227679000993e+03 8.936497868108489451e-01
6.505058318465562479e+03 8.760784043959803924e-01
6.525058409252125784e+03 8.637934032331751055e-01
6.545058500038687271e+03 8.247761144081292572e-01
6.565058590825250576e+03 7.884103219650511196e-01
6.585058681611812062e+03 7.807605388725966655e-01
6.605058772398375368e+03 7.487039585273190800e-01
6.625058863184936854e+03 7.188332268067919584e-01
6.645058953971500159e+03 7.261102411061925999e-01
6.665059044758061646e+03 6.908450118459088518e-01
6.685059135544624951e+03 6.006028725871159768e-01
6.705059226331186437e+03 6.147900333192174438e-01
6.725059317117749742e+03 6.456852628567655294e-01
6.745059407904311229e+03 6.455378407411115349e-01
6.765059498690874534e+03 6.424354287091696980e-01
6.785059589477436020e+03 6.269007752766384556e-01
6.805059680263999326e+03 5.886053192890224883e-01
6.825059771050560812e+03 5.864729427572161757e-01
6.845059861837124117e+03 5.709295389784079244e-01
6.865059952623685604e+03 5.828958901179626118e-01
6.885060043410248909e+03 5.676523423161320414e-01
6.905060134196810395e+03 5.403265265474185286e-01
6.925060224983373701e+03 5.285868962735968957e-01
6.945060315769935187e+03 5.043453047501093023e-01
6.965060406556498492e+03 4.750897243935989223e-01
6.985060497343059978e+03 4.708533038599573839e-01
7.005060588129623284e+03 4.679880403581322401e-01
7.025060678916185680e+03 4.582480966077024931e-01
7.045060769702748075e+03 4.515315692689149119e-01
7.065060860489310471e+03 4.474145616593860897e-01
7.085060951275872867e+03 4.626183186256127011e-01
7.105061042062435263e+03 4.275999178397052458e-01
7.125061132848997659e+03 4.338603965309355548e-01
7.145061223635560054e+03 4.481512680646154712e-01
7.165061314422122450e+03 4.357976989458924866e-01
7.185061405208684846e+03 4.272278765581194460e-01
7.205061495995247242e+03 4.071110931837917390e-01
7.225061586781809638e+03 3.977295094576076551e-01
