3.642083456702600870e+03 4.547038585860864401e+00
3.662097102862626798e+03 4.548411962583502444e+00
3.682110749022652271e+03 5.400867227984032404e+00
3.702124395182678199e+03 6.168632041005984057e+00
3.722138041342704128e+03 6.339327291155899324e+00
3.742151687502730056e+03 6.047046237476171981e+00
3.762165333662755984e+03 6.063585532819830703e+00
3.782178979822781457e+03 6.262871452638149705e+00
3.802192625982807385e+03 6.651517559141771230e+00
3.822206272142833313e+03 6.797572105566368705e+00
3.842219918302859242e+03 7.197723161606382369e+00
3.862233564462885170e+03 7.841827861497993268e+00
3.882247210622910643e+03 8.111433954737533369e+00
3.902260856782936571e+03 7.930988012180595348e+00
3.922274502942962499e+03 7.386587228462699883e+00
3.942288149102988427e+03 7.374431137691887628e+00
3.962301795263014355e+03 7.450975523204454554e+00
3.982315441423039829e+03 7.590594628039900371e+00
4.002329087583065757e+03 7.591342529323733324e+00
4.022342733743091685e+03 7.440778502611925305e+00
4.042356379903117613e+03 6.915400179962139404e+00
4.062370026063143087e+03 6.571115604550273659e+00
4.082383672223169015e+03 6.185785775496343675e+00
4.102397318383194943e+03 6.114507241267359561e+00
4.122410964543220871e+03 5.482337136330512450e+00
4.142424610703246799e+03 4.932990553800176592e+00
4.162438256863271818e+03 4.416688169791037843e+00
4.182451903023298655e+03 4.174815380317848046e+00
4.202465549183323674e+03 3.824486381712814520e+00
4.222479195343350511e+03 3.914758374660877394e+00
4.242492841503375530e+03 4.331967945089573391e+00
4.262506487663402368e+03 4.679254391955005588e+00
4.282520133823427386e+03 5.233140997069316569e+00
4.302533779983453314e+03 5.505556468295403683e+00
4.322547426143479242e+03 5.070288700739353338e+00
4.342561072303504261e+03 4.534417687531704821e+00
4.362574718463531099e+03 4.554813268664506865e+00
4.382588364623556117e+03 4.872852771467998778e+00
4.402602010783582955e+03 4.998859764948154094e+00
4.422615656943607974e+03 5.197726818982247643e+00
4.442629303103634811e+03 5.122216765032428398e+00
4.462642949263659830e+03 5.005752827672885985e+00
4.482656595423685758e+03 5.023167839962468406e+00
4.502670241583711686e+03 4.982771930949128070e+00
4.522683887743736705e+03 4.906444934725305629e+00
4.542697533903763542e+03 4.723563821481681302e+00
4.562711180063788561e+03 4.366249491616732037e+00
4.582724826223815398e+03 3.999305483571015341e+00
4.602738472383840417e+03 3.854574650554577708e+00
4.622752118543867255e+03 3.782499706688078334e+00
4.642765764703892273e+03 3.691903554741561067e+00
4.662779410863918201e+03 3.723862090108822187e+00
4.682793057023944129e+03 3.691729027331474455e+00
4.702806703183970058e+03 3.830280178411930692e+00
4.722820349343995986e+03 3.773755113468642008e+00
4.742833995504021004e+03 3.549760218908702303e+00
4.762847641664047842e+03 3.246633313323636028e+00
4.782861287824072861e+03 3.076420066815124699e+00
4.802874933984099698e+03 2.975064171707510141e+00
4.822888580144124717e+03 2.787836427649769799e+00
4.842902226304150645e+03 2.723860838901281500e+00
4.862915872464176573e+03 2.666937440810267734e+00
4.882929518624202501e+03 2.555724981888768177e+00
4.902943164784228429e+03 2.569993239308614896e+00
4.922956810944253448e+03 2.738543727249069804e+00
4.942970457104280285e+03 2.902700615969466824e+00
4.962984103264305304e+03 3.018701799034311684e+00
4.982997749424332142e+03 3.177642114798674644e+00
5.003011395584357160e+03 3.335555413752037790e+00
5.023025041744383088e+03 3.391619649335297026e+00
5.043038687904409016e+03 3.377332142568744366e+00
5.063052334064434945e+03 3.346851443712229646e+00
5.083065980224460873e+03 3.363533569208414509e+00
5.103079626384485891e+03 3.396060088632329776e+00
5.123093272544512729e+03 3.271571740277933849e+00
5.143106918704537748e+03 3.133526718686740598e+00
5.163120564864564585e+03 2.962619982381067718e+00
5.183134211024589604e+03 2.766924065722528692e+00
5.203147857184616441e+03 2.722105940127022450e+00
5.223161503344641460e+03 2.583299799367269056e+00
5.243175149504667388e+03 2.598445955325663359e+00
5.263188795664693316e+03 2.533264074183895875e+00
5.283202441824718335e+03 2.537106115456488897e+00
5.303216087984745172e+03 2.519732425097822137e+00
5.323229734144770191e+03 2.323941801653506722e+00
5.343243380304797029e+03 2.197148408196124780e+00
5.363257026464822047e+03 2.089425599173614589e+00
5.383270672624848885e+03 2.169758769432895029e+00
5.403284318784873903e+03 2.224012796452371266e+00
5.423297964944899832e+03 2.285510994280408603e+00
5.443311611104925760e+03 2.253663976795036827e+00
5.463325257264951688e+03 2.277809587323202933e+00
5.483338903424977616e+03 2.313138426639890000e+00
5.503352549585002635e+03 2.355676017967208491e+00
5.523366195745029472e+03 2.283409607265525665e+00
5.543379841905054491e+03 2.268818602465985101e+00
5.563393488065081328e+03 2.270632147583203864e+00
5.583407134225106347e+03 2.310608035851517972e+00
5.603420780385132275e+03 2.304107274812558170e+00
5.623434426545158203e+03 2.318696098019469076e+00
5.643448072705184131e+03 2.291697862639157535e+00
5.663461718865210059e+03 2.273743740312970552e+00
5.683475365025235078e+03 2.234982229163532619e+00
5.703489011185261916e+03 2.207559738181929188e+00
5.723502657345286934e+03 2.103469665868871186e+00
5.743516303505313772e+03 2.147988913274601508e+00
5.763529949665338791e+03 2.184558180492716772e+00
5.783543595825364719e+03 2.193280187812023385e+00
5.803557241985390647e+03 2.188969745769705710e+00
5.823570888145416575e+03 2.189753065851467451e+00
5.843584534305442503e+03 2.139772393799670436e+00
5.863598180465468431e+03 2.123611668941136177e+00
5.883611826625494359e+03 2.049814421860785441e+00
5.903625472785519378e+03 2.009094418013487093e+00
5.923639118945546215e+03 1.950256351570583302e+00
5.943652765105571234e+03 1.843636594278530438e+00
5.963666411265597162e+03 1.754320395558674361e+00
5.983680057425623090e+03 1.618277177695440328e+00
6.003693703585649018e+03 1.516328787696354485e+00
6.023707349745674946e+03 1.389652943582827094e+00
6.043720995905700875e+03 1.351651909957073627e+00
6.063734642065726803e+03 1.415122460012610661e+00
6.083748288225751821e+03 1.451264199240487995e+00
6.103761934385778659e+03 1.475860180316969528e+00
6.123775580545803678e+03 1.506848099459058510e+00
6.143789226705829606e+03 1.560547937787005957e+00
6.163802872865855534e+03 1.578499878520576827e+00
6.183816519025881462e+03 1.585177412726748392e+00
6.203830165185907390e+03 1.598484165278866165e+00
6.223843811345933318e+03 1.625533668085893391e+00
6.243857457505959246e+03 1.597172578959134892e+00
6.263871103665984265e+03 1.579953525018973570e+00
6.283884749826011102e+03 1.521245519995274575e+00
6.303898395986036121e+03 1.526198376901502618e+00
6.323912042146062959e+03 1.458025724762769704e+00
6.343925688306087977e+03 1.445265076176559971e+00
6.363939334466113905e+03 1.416232954823807066e+00
6.383952980626139833e+03 1.404675069583982472e+00
6.403966626786165762e+03 1.381310790038420055e+00
6.423980272946191690e+03 1.344048546339062344e+00
6.443993919106216708e+03 1.332270769395426768e+00
6.464007565266243546e+03 1.288792526659303883e+00
6.484021211426268565e+03 1.289682873108723538e+00
6.504034857586295402e+03 1.280026245842578847e+00
6.524048503746320421e+03 1.254299301482915796e+00
6.544062149906346349e+03 1.225931795907256872e+00
6.564075796066372277e+03 1.224302467037983844e+00
6.584089442226398205e+03 1.199808635827993353e+00
6.604103088386424133e+03 1.177307240330562887e+00
6.624116734546450061e+03 1.173428111983330524e+00
6.644130380706475989e+03 1.149659916979491880e+00
6.664144026866501008e+03 9.955008181132757317e-01
6.684157673026527846e+03 9.778679994657657470e-01
6.704171319186552864e+03 1.004499181886724157e+00
6.724184965346578792e+03 1.042864156494108574e+00
6.744198611506604720e+03 1.060970797810668831e+00
6.764212257666630649e+03 1.034173461445434539e+00
6.784225903826656577e+03 1.040925683116805445e+00
6.804239549986682505e+03 1.035612799262775274e+00
6.824253196146708433e+03 1.015601306761149791e+00
6.844266842306733452e+03 1.016881644974737320e+00
6.864280488466760289e+03 1.019404368106668013e+00
6.884294134626785308e+03 1.019151912924681547e+00
6.904307780786811236e+03 1.006332682160015590e+00
6.924321426946837164e+03 9.815721512514845593e-01
6.944335073106863092e+03 9.785051849238218802e-01
6.964348719266889020e+03 9.256343197115651789e-01
6.984362365426914948e+03 9.019280755218593848e-01
7.004376011586940876e+03 9.100196025722133708e-01
7.024389657746965895e+03 9.257235725157693107e-01
7.044403303906992733e+03 8.676975397634558718e-01
7.064416950067017751e+03 8.739665707503796455e-01
7.084430596227044589e+03 8.524203599185096181e-01
7.104444242387069608e+03 8.487220471012901779e-01
7.124457888547095536e+03 8.650360609240534959e-01
7.144471534707121464e+03 8.659548964065929555e-01
7.164485180867147392e+03 8.438569030515317149e-01
7.184498827027173320e+03 8.393144422169743768e-01
7.204512473187198339e+03 8.258552027567372944e-01
7.224526119347225176e+03 8.164579604373944921e-01
7.244539765507250195e+03 8.100218130388584514e-01
7.264553411667277032e+03 7.856074174662599496e-01
7.284567057827302051e+03 7.869192604439491090e-01
7.304580703987327979e+03 7.939589711083020473e-01
7.324594350147353907e+03 7.434226024994825544e-01
7.344607996307379835e+03 7.367850427699631499e-01
7.364621642467405763e+03 6.327903509698086237e-01
7.384635288627431692e+03 4.740550728300634842e-01
7.404648934787457620e+03 4.325855635867041360e-01
7.424662580947482638e+03 4.948076330974424675e-01
7.444676227107509476e+03 6.428264470239206663e-01
7.464689873267534495e+03 7.144141578431674189e-01
7.484703519427560423e+03 7.402001014504732135e-01
7.504717165587586351e+03 7.227481304152221231e-01
7.524730811747612279e+03 7.411788986479870278e-01
7.544744457907638207e+03 7.279669812106162041e-01
7.564758104067664135e+03 7.247984745791044014e-01
7.584771750227690063e+03 7.577018962114362433e-01
7.604785396387715082e+03 7.468068622252708177e-01
7.624799042547741919e+03 7.831213001753067893e-01
7.644812688707766938e+03 7.833292252019243840e-01
7.664826334867792866e+03 7.616134276256165681e-01
7.684839981027818794e+03 7.604358488411677719e-01
7.704853627187844722e+03 7.501546765213055190e-01
7.724867273347870650e+03 7.399387915690045503e-01
7.744880919507895669e+03 7.199878703449982265e-01
7.764894565667922507e+03 6.918049018397206540e-01
7.784908211827947525e+03 6.666739493361686364e-01
7.804921857987974363e+03 6.509141562871777476e-01
7.824935504147999382e+03 6.361318450636764821e-01
7.844949150308026219e+03 6.259720719570089909e-01
7.864962796468051238e+03 6.139656769390483548e-01
7.884976442628078075e+03 6.256514099232114434e-01
7.904990088788103094e+03 6.281392917376127372e-01
7.925003734948128113e+03 5.978585935933231621e-01
7.945017381108154950e+03 6.332492874774114933e-01
7.965031027268179969e+03 6.363199111809472175e-01
7.985044673428206806e+03 6.248596201289006169e-01
8.005058319588231825e+03 6.630890472532638968e-01
8.025071965748258663e+03 6.952632394680646755e-01
8.045085611908283681e+03 6.961407530196846993e-01
8.065099258068310519e+03 6.374308872258094283e-01
8.085112904228335537e+03 6.441675490085955191e-01
8.105126550388360556e+03 6.715925103230231397e-01
8.125140196548387394e+03 6.369103207265193189e-01
8.145153842708412412e+03 6.480882238624583458e-01
8.165167488868439250e+03 6.520994348103067439e-01
8.185181135028464269e+03 6.352693139202386652e-01
8.205194781188489287e+03 6.253794487365669230e-01
8.225208427348516125e+03 6.235598079928993398e-01
8.245222073508542962e+03 6.007186615261919105e-01
8.265235719668569800e+03 5.935906926072147538e-01
8.285249365828593000e+03 6.142466532363978216e-01
8.305263011988619837e+03 5.875915053787961195e-01
8.325276658148646675e+03 5.782037273215826501e-01
8.345290304308669874e+03 5.768438893061178518e-01
8.365303950468696712e+03 5.958191573925716300e-01
8.385317596628723550e+03 5.794587847265026959e-01
8.405331242788750387e+03 5.606226573344550435e-01
8.425344888948773587e+03 5.469612034871219608e-01
8.445358535108800424e+03 5.139476755916584372e-01
8.465372181268827262e+03 5.251858773061399699e-01
8.485385827428850462e+03 5.569639340069509892e-01
8.505399473588877299e+03 5.565528642081468691e-01
8.525413119748904137e+03 5.013388081041932898e-01
8.545426765908930975e+03 5.097333519538674862e-01
8.565440412068954174e+03 5.532949122789625473e-01
8.585454058228981012e+03 5.253092174951284887e-01
8.605467704389007849e+03 5.286855208242798865e-01
8.625481350549034687e+03 5.216688772937243534e-01
8.645494996709057887e+03 5.099146326764263382e-01
8.665508642869084724e+03 5.093860295748886546e-01
8.685522289029111562e+03 4.906750871008874748e-01
8.705535935189134761e+03 4.728604423326620565e-01
8.725549581349161599e+03 4.253738920918196942e-01
8.745563227509188437e+03 4.302727545805505316e-01
8.765576873669215274e+03 4.483539225949755846e-01
8.785590519829238474e+03 4.776457817992225685e-01
8.805604165989265312e+03 4.256608838100128245e-01
8.825617812149292149e+03 4.402180578827215585e-01
8.845631458309317168e+03 4.230965660480853763e-01
8.865645104469342186e+03 4.360995639092584697e-01
8.885658750629369024e+03 4.719362811975363892e-01
8.905672396789395862e+03 4.386374940250828414e-01
8.925686042949419061e+03 4.763533485794577138e-01
8.945699689109445899e+03 4.736026008947287202e-01
8.965713335269472736e+03 4.814710440579363371e-01
8.985726981429499574e+03 4.832162379532372598e-01
9.005740627589522774e+03 4.971521393611628148e-01
9.025754273749549611e+03 4.598231485521165895e-01
9.045767919909576449e+03 4.149911955092295268e-01
9.065781566069599648e+03 3.635181697310505555e-01
9.085795212229626486e+03 3.862694377897850084e-01
9.105808858389653324e+03 4.022011435459392215e-01
9.125822504549680161e+03 4.531710716069597411e-01
9.145836150709703361e+03 4.451942064984574232e-01
9.165849796869730199e+03 4.171425827021709165e-01
9.185863443029757036e+03 4.352457110129583362e-01
9.205877089189783874e+03 3.825945931344191808e-01
9.225890735349807073e+03 3.913899083824130543e-01
9.245904381509833911e+03 4.117740682361752391e-01
9.265918027669860749e+03 4.000662466266721728e-01
