3.546597452435462401e+03 1.619712025958223389e+00
3.556605748682958620e+03 1.349928054774941710e+00
3.566614044930454838e+03 1.425755424863110798e+00
3.576622341177951057e+03 9.868953462545024813e-01
3.586630637425446821e+03 1.184819074658863602e+00
3.596638933672943040e+03 1.093559695222643846e+00
3.606647229920439258e+03 1.109949686627845100e+00
3.616655526167935477e+03 1.338926712441212530e+00
3.626663822415431696e+03 1.264115266873327981e+00
3.636672118662927460e+03 1.393435118926905414e+00
3.646680414910423679e+03 1.260743015518922983e+00
3.656688711157919897e+03 1.550072910932776882e+00
3.666697007405416116e+03 1.535347799634962263e+00
3.676705303652912335e+03 1.475512549371806870e+00
3.686713599900408553e+03 1.579020965514577268e+00
3.696721896147904772e+03 1.528495137661634917e+00
3.706730192395400536e+03 1.539763015325781303e+00
3.716738488642896755e+03 1.833701267974234383e+00
3.726746784890392973e+03 1.978136377244063437e+00
3.736755081137889192e+03 1.820961651746482390e+00
3.746763377385385411e+03 1.598872053384322367e+00
3.756771673632881630e+03 1.774762194474220234e+00
3.766779969880377394e+03 1.634950893762493696e+00
3.776788266127873612e+03 1.631991965311778481e+00
3.786796562375369831e+03 1.657954051626734593e+00
3.796804858622866050e+03 1.598462593311508195e+00
3.806813154870362268e+03 1.716012399687110612e+00
3.816821451117858487e+03 1.629743797742175149e+00
3.826829747365354706e+03 1.708526233450183618e+00
3.836838043612850470e+03 1.702523394269489954e+00
3.846846339860346689e+03 1.655871985784782119e+00
3.856854636107842907e+03 1.647114948189780659e+00
3.866862932355339126e+03 1.681872700408494126e+00
3.876871228602835345e+03 1.602190225106469246e+00
3.886879524850331563e+03 1.572033104460603736e+00
3.896887821097827327e+03 1.505658081525045544e+00
3.906896117345323546e+03 1.531859663354289136e+00
3.916904413592819765e+03 1.602468348929512842e+00
3.926912709840315983e+03 1.477992486793946680e+00
3.936921006087812202e+03 1.476868403009145236e+00
3.946929302335308421e+03 1.480553543664474558e+00
3.956937598582804640e+03 1.557875829301503368e+00
3.966945894830300404e+03 1.501269905650355563e+00
3.976954191077796622e+03 1.547059902849803104e+00
3.986962487325292841e+03 1.443400836302884516e+00
3.996970783572789060e+03 1.454348099004355355e+00
4.006979079820285278e+03 1.487576170196328151e+00
4.016987376067781497e+03 1.457384284072582581e+00
4.026995672315277261e+03 1.473754961323405777e+00
4.037003968562773480e+03 1.471213218607256179e+00
4.047012264810269699e+03 1.521542042085542112e+00
4.057020561057765917e+03 1.462251450975847522e+00
4.067028857305262136e+03 1.488136280673291401e+00
4.077037153552758355e+03 1.503997064248534299e+00
4.087045449800254119e+03 1.510699075817712789e+00
4.097053746047749883e+03 1.488035847070525275e+00
4.107062042295247011e+03 1.497372309296868043e+00
4.117070338542742320e+03 1.464912941449140860e+00
4.127078634790239448e+03 1.466852082548695702e+00
4.137086931037734757e+03 1.488970652142422413e+00
4.147095227285231886e+03 1.485347316781102878e+00
4.157103523532727195e+03 1.460918774323763047e+00
4.167111819780224323e+03 1.465774352734401154e+00
4.177120116027719632e+03 1.495004393970120748e+00
4.187128412275214941e+03 1.483261388108275014e+00
4.197136708522712070e+03 1.456951647014514517e+00
4.207145004770207379e+03 1.446869658429179806e+00
4.217153301017704507e+03 1.429884791069134797e+00
4.227161597265199816e+03 1.496781296172900122e+00
4.237169893512696945e+03 1.454209037092833334e+00
4.247178189760192254e+03 1.465662330639008415e+00
4.257186486007689382e+03 1.442184044577068169e+00
4.267194782255184691e+03 1.419520815829880878e+00
4.277203078502681819e+03 1.404726173576305248e+00
4.287211374750177129e+03 1.443424013288138186e+00
4.297219670997674257e+03 1.388985137758206090e+00
4.307227967245169566e+03 1.417087232378248185e+00
4.317236263492664875e+03 1.401798147772594927e+00
4.327244559740162003e+03 1.416399648482390194e+00
4.337252855987657313e+03 1.503371285646686095e+00
4.347261152235154441e+03 1.479209278519763249e+00
4.357269448482649750e+03 1.433654914003727576e+00
4.367277744730146878e+03 1.455082036870720463e+00
4.377286040977642187e+03 1.426284632693068932e+00
4.387294337225139316e+03 1.438869735685797124e+00
4.397302633472634625e+03 1.453699143417253037e+00
4.407310929720131753e+03 1.393608946316307939e+00
4.417319225967627062e+03 1.431800755183436191e+00
4.427327522215124191e+03 1.423673359021158547e+00
4.437335818462619500e+03 1.392902048266071446e+00
4.447344114710114809e+03 1.392059951135189211e+00
4.457352410957611937e+03 1.378524591747061656e+00
4.467360707205107246e+03 1.417655068516962436e+00
4.477369003452604375e+03 1.377379262392444348e+00
4.487377299700099684e+03 1.368952496837307020e+00
4.497385595947596812e+03 1.356660968991125094e+00
4.507393892195092121e+03 1.360461994572722544e+00
4.517402188442589249e+03 1.356359668182827605e+00
4.527410484690084559e+03 1.341252136628327873e+00
4.537418780937581687e+03 1.318905660012940295e+00
4.547427077185076996e+03 1.302623827872255946e+00
4.557435373432574124e+03 1.324054813570124667e+00
4.567443669680069434e+03 1.311898484804588927e+00
4.577451965927565652e+03 1.312110940502747347e+00
4.587460262175061871e+03 1.295921816303077678e+00
4.597468558422557180e+03 1.288999623373989545e+00
4.607476854670054308e+03 1.274166352811657799e+00
4.617485150917549618e+03 1.278183696922289281e+00
4.627493447165046746e+03 1.262415621288060841e+00
4.637501743412542055e+03 1.308414211354791190e+00
4.647510039660039183e+03 1.283012235516798327e+00
4.657518335907534492e+03 1.289103919807630838e+00
4.667526632155031621e+03 1.276893511409836535e+00
4.677534928402526930e+03 1.295856148178192280e+00
4.687543224650023149e+03 1.293928595571264273e+00
4.697551520897519367e+03 1.284970690770731006e+00
4.707559817145014676e+03 1.271072225280296397e+00
4.717568113392511805e+03 1.278175971260538279e+00
4.727576409640007114e+03 1.269310774401019470e+00
4.737584705887504242e+03 1.262102731987136517e+00
4.747593002134999551e+03 1.294801595349151624e+00
4.757601298382496680e+03 1.283305810663344371e+00
4.767609594629991989e+03 1.273509671562804701e+00
4.777617890877489117e+03 1.291896746530694973e+00
4.787626187124984426e+03 1.284935925292850722e+00
4.797634483372481554e+03 1.302824695077787531e+00
4.807642779619976864e+03 1.278291856186806186e+00
4.817651075867473082e+03 1.262199302759027031e+00
4.827659372114969301e+03 1.266251412347538796e+00
4.837667668362464610e+03 1.279273015229210664e+00
4.847675964609961738e+03 1.287170572954389636e+00
4.857684260857457048e+03 1.452536431323695254e+00
4.867692557104954176e+03 1.388274376877094207e+00
4.877700853352449485e+03 1.251286805535436475e+00
4.887709149599946613e+03 1.265811049627719509e+00
4.897717445847441923e+03 1.270040849436509411e+00
4.907725742094939051e+03 1.251464495755714612e+00
4.917734038342434360e+03 1.255601587623489834e+00
4.927742334589931488e+03 1.268267810064605650e+00
4.937750630837426797e+03 1.238705565373583894e+00
4.947758927084923016e+03 1.277913298760997129e+00
4.957767223332419235e+03 1.591706502110071142e+00
4.967775519579914544e+03 1.363216192987030340e+00
4.977783815827411672e+03 1.239273401512298145e+00
4.987792112074906981e+03 1.211167444061380216e+00
4.997800408322404110e+03 1.468277467141794856e+00
5.007808704569899419e+03 2.290944558719857582e+00
5.017817000817396547e+03 1.318747283947040216e+00
5.027825297064891856e+03 1.197323058203204171e+00
5.037833593312388984e+03 1.186271499068092039e+00
5.047841889559884294e+03 1.179198655734855050e+00
5.057850185807381422e+03 1.172098772585489002e+00
5.067858482054876731e+03 1.160610713561433416e+00
5.077866778302372950e+03 1.139817094958039734e+00
5.087875074549869169e+03 1.121329586387383781e+00
5.097883370797364478e+03 1.125207868586493687e+00
5.107891667044861606e+03 1.130797384863497124e+00
5.117899963292356915e+03 1.124516421859759863e+00
5.127908259539854043e+03 1.111058319089144319e+00
5.137916555787349353e+03 1.112170814381319150e+00
5.147924852034846481e+03 1.100138096203802762e+00
5.157933148282341790e+03 1.091751890372859801e+00
5.167941444529838918e+03 1.093239080259968521e+00
5.177949740777334227e+03 1.095124141727264799e+00
5.187958037024831356e+03 1.073407306544601258e+00
5.197966333272326665e+03 1.076598004847852730e+00
5.207974629519822884e+03 1.075887243966740847e+00
5.217982925767319102e+03 1.067634305801006267e+00
5.227991222014814412e+03 1.035655860397292072e+00
5.237999518262311540e+03 1.040832053770605725e+00
5.248007814509806849e+03 1.053911599115411768e+00
5.258016110757303977e+03 1.045328388909812389e+00
5.268024407004799286e+03 1.040306708771523203e+00
5.278032703252296415e+03 1.035404776390377535e+00
5.288040999499791724e+03 1.041689602224990630e+00
5.298049295747288852e+03 1.044633079352203398e+00
5.308057591994784161e+03 1.028953848828113582e+00
5.318065888242281289e+03 1.020378364284265649e+00
5.328074184489776599e+03 1.012950140510473052e+00
5.338082480737272817e+03 1.009840561655609203e+00
5.348090776984769036e+03 1.034006431613407884e+00
5.358099073232264345e+03 1.024109858910102089e+00
5.368107369479761473e+03 1.014186246390667234e+00
5.378115665727256783e+03 1.014935635580535012e+00
5.388123961974753911e+03 1.031541945514770520e+00
5.398132258222249220e+03 9.857944394549544853e-01
5.408140554469746348e+03 1.000000000000000000e+00
5.418148850717241658e+03 9.957759944375234040e-01
5.428157146964738786e+03 9.913800929010824214e-01
5.438165443212234095e+03 9.827119004162198079e-01
5.448173739459731223e+03 9.818041351604521738e-01
5.458182035707226532e+03 9.849639308166988627e-01
5.468190331954722751e+03 9.771069328157139244e-01
5.478198628202218970e+03 9.803323965968459008e-01
5.488206924449714279e+03 9.763961719346021528e-01
5.498215220697211407e+03 9.442226535716700120e-01
5.508223516944706716e+03 9.573833183648635670e-01
5.518231813192203845e+03 9.355119699471756700e-01
5.528240109439699154e+03 9.306872941835423463e-01
5.538248405687196282e+03 9.254801981632237995e-01
5.548256701934691591e+03 9.325105503568287268e-01
5.558264998182188720e+03 9.280180780484975633e-01
5.568273294429684029e+03 9.142779886239629228e-01
5.578281590677181157e+03 9.105001400276191426e-01
5.588289886924676466e+03 8.961535861556140237e-01
5.598298183172172685e+03 8.979922936524029620e-01
5.608306479419668904e+03 8.881536634122314533e-01
5.618314775667165122e+03 9.050419600003861698e-01
5.628323071914661341e+03 8.809958377997314516e-01
5.638331368162156650e+03 8.692605575996369405e-01
5.648339664409653778e+03 8.891309596237602086e-01
5.658347960657149088e+03 8.657376558410829759e-01
5.668356256904646216e+03 8.650500719452247633e-01
5.678364553152141525e+03 8.675493235217427435e-01
5.688372849399638653e+03 8.630723025369141377e-01
5.698381145647133962e+03 8.232426533785284217e-01
5.708389441894630181e+03 8.068681132968295033e-01
5.718397738142126400e+03 8.184179776148949870e-01
5.728406034389622619e+03 8.198433622079940308e-01
5.738414330637118837e+03 8.126855365954939181e-01
5.748422626884614147e+03 8.196000038628308282e-01
5.758430923132111275e+03 7.910614093538449465e-01
5.768439219379606584e+03 7.963341734990487808e-01
5.778447515627103712e+03 7.801585692074435308e-01
5.788455811874599021e+03 7.822966460970921521e-01
5.798464108122096150e+03 7.902463520390917706e-01
5.808472404369591459e+03 7.768152890846056202e-01
5.818480700617088587e+03 7.817017701422487308e-01
5.828488996864583896e+03 7.656208052070959669e-01
5.838497293112080115e+03 7.693175343550520129e-01
5.848505589359576334e+03 7.722648743131403926e-01
5.858513885607072552e+03 7.661113847282979838e-01
5.868522181854568771e+03 7.883458392482930455e-01
5.878530478102064080e+03 7.887630249828586626e-01
5.888538774349561209e+03 7.589226564687930887e-01
5.898547070597056518e+03 7.656517078541008603e-01
5.908555366844553646e+03 7.498218269258625224e-01
5.918563663092048955e+03 7.622485538526908577e-01
5.928571959339546083e+03 7.440739345829591178e-01
5.938580255587041393e+03 7.516219061138954549e-01
5.948588551834537611e+03 7.465963631447305460e-01
5.958596848082033830e+03 7.562032235323655760e-01
5.968605144329530049e+03 7.484215507334548434e-01
5.978613440577026267e+03 7.466929339166207269e-01
5.988621736824522486e+03 7.397282498479009760e-01
5.998630033072018705e+03 7.442941159428686504e-01
6.008638329319514014e+03 7.410686521617366740e-01
6.018646625567011142e+03 7.410145725294781105e-01
6.028654921814506451e+03 7.510579328060568161e-01
6.038663218062003580e+03 7.515176096802540506e-01
6.048671514309498889e+03 7.568174136415870557e-01
6.058679810556996017e+03 7.615377929715791971e-01
6.068688106804491326e+03 7.328176454114396776e-01
6.078696403051987545e+03 7.208583210205598002e-01
6.088704699299483764e+03 7.331923400063735663e-01
6.098712995546979982e+03 7.554306573572442396e-01
6.108721291794476201e+03 7.450705449488657095e-01
6.118729588041972420e+03 7.494432695000530220e-01
6.128737884289468639e+03 7.590771697038174448e-01
6.138746180536963948e+03 7.632374385568463371e-01
6.148754476784461076e+03 7.675174551670190803e-01
6.158762773031956385e+03 7.713262064103677540e-01
6.168771069279453513e+03 7.737868296781296173e-01
6.178779365526948823e+03 7.577560815443596942e-01
6.188787661774445951e+03 7.614721248466937986e-01
6.198795958021941260e+03 7.599192668346996804e-01
6.208804254269437479e+03 7.581385018010448062e-01
6.218812550516933698e+03 7.676101631080336496e-01
6.228820846764429916e+03 7.598342845554363345e-01
6.238829143011926135e+03 7.616420894052204904e-01
6.248837439259422354e+03 7.480796902009636540e-01
6.258845735506918572e+03 7.601124083784801533e-01
6.268854031754413882e+03 7.297621461888343930e-01
6.278862328001911010e+03 7.456692837345848535e-01
6.288870624249406319e+03 7.430811870479280268e-01
6.298878920496903447e+03 7.447190273391853799e-01
6.308887216744398756e+03 7.545151664397252711e-01
6.318895512991895885e+03 7.435176869368715913e-01
6.328903809239391194e+03 7.306660486137265265e-01
6.338912105486887413e+03 7.327133489777982733e-01
