3.330775977685478665e+03 9.277452135372714626e-01
3.360898581539714087e+03 9.971925600232479647e-01
3.391021185393949963e+03 9.376383398737558883e-01
3.421143789248185385e+03 1.026964381694390971e+00
3.451266393102420807e+03 1.030670037851226573e+00
3.481388996956656229e+03 1.130204376640301822e+00
3.511511600810891650e+03 1.044251911120104959e+00
3.541634204665127527e+03 9.171702665737334614e-01
3.571756808519362949e+03 9.248822624065473619e-01
3.601879412373598370e+03 9.431166780297108865e-01
3.632002016227834247e+03 9.033454304521737477e-01
3.662124620082069669e+03 9.853699977861595238e-01
3.692247223936305090e+03 9.505764173903027414e-01
3.722369827790540512e+03 9.810101740760996947e-01
3.752492431644775934e+03 1.084921708962088394e+00
3.782615035499011810e+03 7.819209882737830908e-01
3.812737639353247232e+03 5.364354190136567668e-01
3.842860243207482654e+03 5.446541221177507719e-01
3.872982847061718530e+03 5.564084628094363438e-01
3.903105450915953952e+03 6.669460447148684024e-01
3.933228054770189374e+03 9.129823596395231222e-01
3.963350658624424796e+03 1.284591654871780175e+00
3.993473262478660217e+03 1.378634406022793746e+00
4.023595866332895639e+03 1.358013284120580533e+00
4.053718470187131516e+03 1.366884780476316452e+00
4.083841074041367392e+03 1.249147460365465090e+00
4.113963677895602814e+03 1.233075231144048711e+00
4.144086281749838236e+03 1.326690673209678373e+00
4.174208885604073657e+03 1.353924759691409463e+00
4.204331489458309079e+03 1.420816520253055604e+00
4.234454093312544501e+03 1.863765241165896258e+00
4.264576697166779923e+03 1.711153682064105785e+00
4.294699301021015344e+03 1.912959770980917185e+00
4.324821904875251676e+03 2.192657325318618788e+00
4.354944508729487097e+03 1.938745313223489308e+00
4.385067112583722519e+03 1.970416434867166888e+00
4.415189716437957941e+03 1.963054050726959376e+00
4.445312320292193363e+03 1.922173058418044533e+00
4.475434924146428784e+03 1.785693370189216367e+00
4.505557528000664206e+03 1.751675685539783034e+00
4.535680131854899628e+03 3.563501741995590333e+00
4.565802735709135050e+03 4.028213242191474031e+00
4.595925339563371381e+03 2.755730247256368060e+00
4.626047943417606803e+03 1.925179058398561072e+00
4.656170547271842224e+03 1.510806023246455299e+00
4.686293151126077646e+03 1.417594238611904922e+00
4.716415754980313068e+03 1.358980230565437264e+00
4.746538358834548490e+03 1.355602850258961878e+00
4.776660962688783911e+03 1.327922320769263198e+00
4.806783566543020243e+03 1.276520662612901980e+00
4.836906170397255664e+03 1.224671756608972428e+00
4.867028774251491086e+03 1.488775277933322982e+00
4.897151378105726508e+03 1.739478872888348127e+00
4.927273981959961930e+03 1.517786541367415198e+00
4.957396585814197351e+03 1.327533689541673390e+00
4.987519189668432773e+03 1.629380460063171387e+00
5.017641793522668195e+03 1.722168747211201945e+00
5.047764397376903617e+03 1.434152947815012347e+00
5.077887001231139948e+03 1.265659200344325441e+00
5.108009605085375370e+03 1.548355928711590446e+00
5.138132208939610791e+03 2.314072921854227971e+00
5.168254812793846213e+03 2.587701302247937374e+00
5.198377416648081635e+03 2.322560183228872255e+00
5.228500020502317057e+03 2.311140876003062505e+00
5.258622624356552478e+03 2.260305232685164700e+00
5.288745228210787900e+03 1.995787712500147748e+00
5.318867832065024231e+03 1.891342994157145352e+00
5.348990435919259653e+03 1.551234483100611961e+00
5.379113039773495075e+03 1.371967183105663457e+00
5.409235643627730497e+03 1.248545296080405986e+00
5.439358247481965918e+03 1.115661130061160522e+00
5.469480851336201340e+03 1.026532068936394815e+00
5.499603455190436762e+03 1.070849726340488806e+00
5.529726059044672184e+03 1.188045700705922414e+00
5.559848662898907605e+03 1.207928944143607630e+00
5.589971266753143027e+03 9.145005452826256986e-01
5.620093870607379358e+03 8.219521838567079852e-01
5.650216474461614780e+03 8.952146446852214945e-01
5.680339078315850202e+03 8.639810141071601057e-01
5.710461682170085624e+03 7.340681792229881708e-01
5.740584286024321045e+03 5.533848171003146188e-01
5.770706889878557377e+03 4.664549042563189696e-01
5.800829493732792798e+03 5.563764210819349687e-01
5.830952097587028220e+03 7.789604693235346877e-01
5.861074701441263642e+03 1.031925511700124032e+00
5.891197305295499064e+03 1.000000000000000000e+00
5.921319909149734485e+03 9.279940152734713621e-01
5.951442513003969907e+03 8.871902116379638548e-01
5.981565116858205329e+03 6.739728183343918211e-01
6.011687720712440751e+03 4.761699939988577879e-01
6.041810324566676172e+03 3.711668764222929018e-01
