3.344233773416396161e+03 2.333276539558808704e-01
3.374288919647920011e+03 2.214003430064749312e-01
3.404344065879444315e+03 2.363997434058264513e-01
3.434399212110968620e+03 3.030845800913138377e-01
3.464454358342492924e+03 3.824172258160863924e-01
3.494509504574016773e+03 4.291061736927147541e-01
3.524564650805541078e+03 3.718670866115033613e-01
3.554619797037065382e+03 2.874945019986272499e-01
3.584674943268589232e+03 3.139883964185516407e-01
3.614730089500113536e+03 4.351267800098878036e-01
3.644785235731637840e+03 3.861795889955704775e-01
3.674840381963162145e+03 4.041142826370361374e-01
3.704895528194685994e+03 4.683604898824558771e-01
3.734950674426210298e+03 5.809968977834222281e-01
3.765005820657734603e+03 4.975131282624321027e-01
3.795060966889258452e+03 2.856330299428845865e-01
3.825116113120782757e+03 2.084079742647911015e-01
3.855171259352307061e+03 1.995335580651522722e-01
3.885226405583831365e+03 2.494402671850407538e-01
3.915281551815355215e+03 6.246244143921109160e-01
3.945336698046879519e+03 8.529009078277928202e-01
3.975391844278403823e+03 6.227520148950275169e-01
4.005446990509927673e+03 8.351873334425329309e-01
4.035502136741451977e+03 9.839288078318565445e-01
4.065557282972976282e+03 9.857038999970830773e-01
4.095612429204500131e+03 9.521930549540850164e-01
4.125667575436023981e+03 9.114459151489041622e-01
4.155722721667549195e+03 1.019962986814021422e+00
4.185777867899072589e+03 8.056902974143874685e-01
4.215833014130597803e+03 6.206272346343296720e-01
4.245888160362121198e+03 7.448454164706435066e-01
4.275943306593644593e+03 8.317333594614614301e-01
4.305998452825169807e+03 9.656640994783599607e-01
4.336053599056693201e+03 8.712807744097921248e-01
4.366108745288218415e+03 8.539341406625724495e-01
4.396163891519741810e+03 6.131215558801627052e-01
4.426219037751267024e+03 6.678592362060064014e-01
4.456274183982790419e+03 7.994386940124454943e-01
4.486329330214313813e+03 8.728914438607999760e-01
4.516384476445839027e+03 9.238078355962336952e-01
4.546439622677362422e+03 1.150971864144703982e+00
4.576494768908887636e+03 1.299554400732185977e+00
4.606549915140411031e+03 1.306725574625598574e+00
4.636605061371935335e+03 1.128273052899736006e+00
4.666660207603459639e+03 1.086033293916758513e+00
4.696715353834983034e+03 1.015447009139609280e+00
4.726770500066508248e+03 5.690540246417168380e-01
4.756825646298031643e+03 8.956292727779061602e-01
4.786880792529556857e+03 9.757311575184560715e-01
4.816935938761080251e+03 1.065036750159498835e+00
4.846991084992604556e+03 9.945345839930811449e-01
4.877046231224128860e+03 1.004753225066149280e+00
4.907101377455652255e+03 8.401407578104529428e-01
4.937156523687177469e+03 7.542589721324067797e-01
4.967211669918700863e+03 1.162069736671849984e+00
4.997266816150226077e+03 1.400159461361659474e+00
5.027321962381749472e+03 1.159789509008096076e+00
5.057377108613273776e+03 1.120288665952132279e+00
5.087432254844798081e+03 8.517833070680823626e-01
5.117487401076321476e+03 1.076489596243134228e+00
5.147542547307846689e+03 1.307487379091962998e+00
