3.484435407867756112e+03 3.317310703320729637e+00
3.514522141001933051e+03 3.276554484564142999e+00
3.544608874136110899e+03 3.292748510611168467e+00
3.574695607270288747e+03 3.275490569711004607e+00
3.604782340404465685e+03 3.266032301824113748e+00
3.634869073538643534e+03 3.318900964235182549e+00
3.664955806672820472e+03 3.314193901661760311e+00
3.695042539806998320e+03 3.265057420633084018e+00
3.725129272941176168e+03 3.251331896512081876e+00
3.755216006075353107e+03 3.203350359150758386e+00
3.785302739209530955e+03 3.148551137696512736e+00
3.815389472343708348e+03 3.178349607071937921e+00
3.845476205477885742e+03 3.189001724091977685e+00
3.875562938612063590e+03 3.164296005128787392e+00
3.905649671746240529e+03 3.137632418478160545e+00
3.935736404880418377e+03 2.970821368265950557e+00
3.965823138014596225e+03 2.865517989023856238e+00
3.995909871148773163e+03 2.869180589477035692e+00
4.025996604282951012e+03 2.868013799594143265e+00
4.056083337417127950e+03 2.864723669097162695e+00
4.086170070551305798e+03 2.848746615840167973e+00
4.116256803685482737e+03 2.843389881866733138e+00
4.146343536819660585e+03 2.817049385158031605e+00
4.176430269953838433e+03 2.696241180219750788e+00
4.206517003088016281e+03 2.539405391680310764e+00
4.236603736222193220e+03 2.426250340773534298e+00
4.266690469356371068e+03 2.388045048663784975e+00
4.296777202490548007e+03 2.388728762346369106e+00
4.326863935624725855e+03 2.420855574213343520e+00
4.356950668758903703e+03 2.484509530046600911e+00
4.387037401893080641e+03 2.474640634919746507e+00
4.417124135027258490e+03 2.472234481496598857e+00
4.447210868161435428e+03 2.445683496242178734e+00
4.477297601295613276e+03 2.398344771945542853e+00
4.507384334429791124e+03 2.316910519454991046e+00
4.537471067563968063e+03 2.203842881149256971e+00
4.567557800698145911e+03 2.126803699323721375e+00
4.597644533832322850e+03 2.030518781629202518e+00
4.627731266966500698e+03 1.956025912661284227e+00
4.657818000100678546e+03 1.921721454634218063e+00
4.687904733234855485e+03 1.904422987207175400e+00
4.717991466369033333e+03 1.920921959781784816e+00
4.748078199503210271e+03 1.972498013031144692e+00
4.778164932637388119e+03 2.020654749685567353e+00
4.808251665771565968e+03 2.074852993920555111e+00
4.838338398905742906e+03 2.127349747511944500e+00
4.868425132039920754e+03 2.153269641220213249e+00
4.898511865174097693e+03 2.174295052755407021e+00
4.928598598308275541e+03 2.189548988076003955e+00
4.958685331442453389e+03 2.166242369517444644e+00
4.988772064576630328e+03 2.103584493366195574e+00
5.018858797710808176e+03 2.035459214648903448e+00
5.048945530844985115e+03 1.990027855752374064e+00
5.079032263979162963e+03 1.963906326985785933e+00
5.109118997113340811e+03 1.934975437027936174e+00
5.139205730247517749e+03 1.900275502447101639e+00
5.169292463381695597e+03 1.873734430604635515e+00
5.199379196515872536e+03 1.839085247705145365e+00
5.229465929650050384e+03 1.809608309559067596e+00
5.259552662784228232e+03 1.769921118232869794e+00
5.289639395918405171e+03 1.752256914487935857e+00
5.319726129052583019e+03 1.724973770764194780e+00
5.349812862186760867e+03 1.694030894618405503e+00
5.379899595320937806e+03 1.664753159939030835e+00
5.409986328455115654e+03 1.631754279562270593e+00
5.440073061589292593e+03 1.590793931807259032e+00
5.470159794723470441e+03 1.568105561003254156e+00
5.500246527857648289e+03 1.537466259717992445e+00
5.530333260991825227e+03 1.499855148840683494e+00
5.560419994126003076e+03 1.458414405870984476e+00
5.590506727260180014e+03 1.424699951726671410e+00
5.620593460394357862e+03 1.388091778866691550e+00
5.650680193528535710e+03 1.373465568273092519e+00
5.680766926662712649e+03 1.365220913994760865e+00
5.710853659796890497e+03 1.351860253312614946e+00
5.740940392931067436e+03 1.365463948458989440e+00
